<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.48095322]
[29.58571434 23.29999924]
[27.22857094 31.41904831]
[28.11904716 23.98095322]
[27.22857094 31.41904831]
[31.57619095 24.55714226]
[27.22857094 31.41904831]
[31.57619095 24.55714226]
[29.4285717 31.       ]
[31.57619095 24.55714226]
[29.4285717  31.57619095]
[31.89047623 24.03333282]
[31.36666679 29.69047546]
[24.03333282 31.52380943]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[29.4285717  31.57619095]
[32.1523819  24.66190529]
[29.4285717  31.57619095]
[31.89047623 24.03333282]
[31.36666679 29.69047546]
[24.03333282 31.52380943]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[29.4285717  31.57619095]
[32.1523819  24.66190529]
[29.4285717  31.57619095]
[32.1523819  24.66190529]
[29.4285717  31.57619095]
[31.89047623 24.03333282]
[29.4285717  31.57619095]
[31.89047623 24.03333282]
[31.36666679 29.69047546]
[24.03333282 31.52380943]
[27.43809509 31.7857132 ]
[32.1523819  24.66190529]
[25.86666679 30.73809433]
[32.1523819  24.66190529]
[26.44285774 30.68571472]
[31.89047623 24.24285698]
[26.44285774 30.68571472]
[31.89047623 24.24285698]
[26.44285774 30.68571472]
[31.89047623 24.24285698]
[26.44285774 30.68571472]
[31.89047623 24.24285698]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[31.         25.81428528]
[26.44285774 30.68571472]
[27.96190453 25.08095169]
[26.44285774 30.68571472]
[27.96190453 25.08095169]
[24.97619057 27.43809509]
[27.96190453 25.08095169]
[24.97619057 27.43809509]
[27.96190453 25.08095169]
[24.97619057 27.43809509]
[27.96190453 25.08095169]
[24.24285698 26.70476151]
[27.0714283  26.33809471]
[24.24285698 26.70476151]
[27.0714283  26.33809471]
[24.24285698 26.70476151]
[27.0714283  26.33809471]
[24.24285698 26.70476151]
[25.60476303 25.76190567]
[27.12380981 22.67142868]
[26.44285774 26.86190414]
[29.63809586 22.7238102 ]
[25.55238152 25.91904831]
[28.22380829 22.88095284]
[25.55238152 25.91904831]
[28.22380829 22.88095284]
[25.55238152 25.91904831]
[28.22380829 22.88095284]
[25.55238152 25.91904831]
[28.22380829 22.88095284]
[25.55238152 25.91904831]
[28.22380829 22.88095284]
[24.76666641 26.23333359]
[28.22380829 22.88095284]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.76666641 26.23333359]
[27.59523773 23.35238075]
[24.3476181 25.5      ]
[27.59523773 23.35238075]
[24.3476181 25.5      ]
[26.49523926 24.03333282]
[24.3476181 25.5      ]
[25.23809433 23.71904755]
[24.03333282 24.50476074]
[25.02857208 23.61428642]
[24.03333282 24.50476074]
[25.02857208 23.61428642]
[23.66666603 24.24285698]
[24.45238113 23.50952339]
[23.66666603 24.24285698]
[24.45238113 23.50952339]
[23.66666603 24.24285698]
[23.98095322 23.77142906]
[23.66666603 24.24285698]
[23.61428642 23.1428566 ]
[23.29999924 23.19523811]
[23.40476227 23.71904755]
[23.29999924 23.19523811]
[23.40476227 23.71904755]
[23.29999924 23.19523811]
[23.40476227 23.71904755]
[23.29999924 23.19523811]
