<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.85238075]
[29.58571434 22.7761898 ]
[27.49047661 31.15714264]
[29.11428452 23.40476227]
[27.49047661 31.15714264]
[32.36190414 24.19047546]
[27.49047661 31.15714264]
[32.36190414 24.19047546]
[28.90476227 30.52857208]
[32.36190414 24.19047546]
[29.63809586 31.52380943]
[31.89047623 23.82381058]
[31.20952415 29.4285717 ]
[23.40476227 31.15714264]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[29.63809586 31.52380943]
[32.30952454 24.08571434]
[29.63809586 31.52380943]
[31.89047623 23.82381058]
[31.20952415 29.4285717 ]
[23.40476227 31.15714264]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[29.63809586 31.52380943]
[32.30952454 24.08571434]
[29.63809586 31.52380943]
[32.30952454 24.08571434]
[29.63809586 31.52380943]
[31.89047623 23.82381058]
[29.63809586 31.52380943]
[31.89047623 23.82381058]
[31.20952415 29.4285717 ]
[23.40476227 31.15714264]
[27.90952301 31.89047623]
[32.30952454 24.08571434]
[26.12857056 30.52857208]
[32.30952454 24.08571434]
[26.23333359 31.26190567]
[32.93809509 24.39999962]
[26.23333359 31.26190567]
[32.93809509 24.39999962]
[26.23333359 31.26190567]
[32.93809509 24.39999962]
[26.23333359 31.26190567]
[32.93809509 24.39999962]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[31.68095207 25.86666679]
[26.23333359 31.26190567]
[28.74761963 25.08095169]
[26.23333359 31.26190567]
[28.74761963 25.08095169]
[25.39523697 28.59047699]
[28.74761963 25.08095169]
[25.39523697 28.59047699]
[28.74761963 25.08095169]
[25.39523697 28.59047699]
[28.74761963 25.08095169]
[23.87619019 27.96190453]
[28.59047699 27.0714283 ]
[23.87619019 27.96190453]
[28.59047699 27.0714283 ]
[23.87619019 27.96190453]
[28.59047699 27.0714283 ]
[23.87619019 27.96190453]
[26.23333359 25.86666679]
[23.56190491 26.33809471]
[26.23333359 25.86666679]
[23.19523811 25.5       ]
[25.70952415 25.65714264]
[23.19523811 25.5       ]
[25.70952415 25.65714264]
[23.19523811 25.5       ]
[24.66190529 25.70952415]
[26.2857132  23.19523811]
[24.76666641 25.91904831]
[26.18095207 23.50952339]
[24.76666641 25.91904831]
[26.18095207 24.60952377]
[23.66666603 25.81428528]
[26.02380943 24.55714226]
[23.35238075 25.34285736]
[24.7142868  23.24761963]
[22.88095284 23.9285717 ]
[24.7142868  23.24761963]
[22.88095284 23.9285717 ]
[24.19047546 23.66666603]
[22.88095284 23.9285717 ]
[23.24761963 23.56190491]
[24.50476074 23.09047699]
[22.7761898  23.50952339]
[24.08571434 22.88095284]
[22.7761898  23.50952339]
[23.66666603 23.09047699]
[22.7761898  23.50952339]
[22.98571396 22.98571396]
[22.7761898  23.50952339]
[22.61904716 23.03809547]
[23.24761963 22.56666565]
[22.61904716 23.03809547]
[22.7761898  22.46190453]
