<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.17618942]
[27.96190453 22.14761925]
[25.13333321 28.69523811]
[26.2857132  22.67142868]
[25.13333321 28.69523811]
[28.95714188 23.24761963]
[25.13333321 28.69523811]
[28.95714188 23.24761963]
[26.80952454 28.95714188]
[28.95714188 23.24761963]
[27.70000076 30.00476074]
[29.8476181  22.40952301]
[29.53333282 27.80476189]
[22.14761925 30.31904793]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[27.70000076 30.00476074]
[29.48095322 22.82857132]
[27.70000076 30.00476074]
[29.8476181  22.40952301]
[29.53333282 27.80476189]
[22.14761925 30.31904793]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[27.70000076 30.00476074]
[29.48095322 22.82857132]
[27.70000076 30.00476074]
[29.48095322 22.82857132]
[27.70000076 30.00476074]
[29.8476181  22.40952301]
[27.70000076 30.00476074]
[29.8476181  22.40952301]
[29.53333282 27.80476189]
[22.14761925 30.31904793]
[25.91904831 29.53333282]
[29.48095322 22.82857132]
[24.39999962 27.01904678]
[29.48095322 22.82857132]
[24.7142868  27.22857094]
[30.10952377 22.7238102 ]
[24.7142868  27.22857094]
[30.10952377 22.7238102 ]
[24.7142868  27.22857094]
[30.10952377 22.7238102 ]
[24.7142868  27.22857094]
[30.10952377 22.7238102 ]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[28.53809547 23.98095322]
[24.7142868  27.22857094]
[25.44761848 23.03809547]
[24.7142868  27.22857094]
[25.44761848 23.03809547]
[24.08571434 24.92380905]
[25.44761848 23.03809547]
[24.08571434 24.92380905]
[25.44761848 23.03809547]
[24.08571434 24.92380905]
[25.44761848 23.03809547]
[22.98571396 25.23809433]
[25.13333321 24.55714226]
[22.98571396 25.23809433]
[25.13333321 24.55714226]
[22.98571396 25.23809433]
[25.13333321 24.55714226]
[22.98571396 25.23809433]
[23.9285717  23.29999924]
[22.67142868 23.82381058]
[23.9285717  23.29999924]
[22.20000076 23.56190491]
[23.45714188 23.24761963]
[22.20000076 23.56190491]
[23.45714188 23.24761963]
[22.20000076 23.56190491]
[23.1428566 22.7238102]
[22.20000076 23.56190491]
[23.1428566 22.7238102]
[22.09523773 22.93333435]
[22.30476189 22.20000076]
[21.88571358 23.09047699]
[22.30476189 22.20000076]
[21.88571358 23.09047699]
[21.99047661 22.40952301]
[22.98571396 22.25238037]
[21.99047661 22.40952301]
[22.88095284 21.83333397]
[21.99047661 22.40952301]
[22.40952301 21.88571358]
[21.99047661 22.40952301]
[22.14761925 22.04285812]
[21.99047661 22.40952301]
