<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.01904678]
[27.12380981 23.29999924]
[25.60476303 29.74285698]
[26.2857132  24.08571434]
[25.60476303 29.74285698]
[28.74761963 25.44761848]
[25.60476303 29.74285698]
[28.74761963 25.44761848]
[26.80952454 31.        ]
[28.74761963 25.44761848]
[26.12857056 29.95238113]
[28.6428566  24.08571434]
[26.2857132  28.53809547]
[28.6428566  24.08571434]
[26.2857132  28.53809547]
[27.70000076 23.45714188]
[26.2857132  28.53809547]
[27.70000076 23.45714188]
[26.39047623 26.6523819 ]
[26.39047623 22.93333435]
[26.39047623 26.6523819 ]
[26.39047623 22.93333435]
[26.39047623 26.6523819 ]
[26.39047623 22.93333435]
[26.39047623 26.6523819 ]
[27.0714283  22.46190453]
[27.12380981 24.29523849]
[23.03809547 26.70476151]
[29.27142715 25.70952415]
[23.82381058 30.47619057]
[29.27142715 25.70952415]
[23.82381058 30.47619057]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.05237961 23.61428642]
[29.74285698 28.53809547]
[23.56190491 30.26666641]
[26.75714302 30.10952377]
[31.05237961 23.61428642]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.56190491 30.94762039]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[29.74285698 28.53809547]
[23.03809547 28.95714188]
[28.27619171 31.10476303]
[31.15714264 23.1428566 ]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[26.75714302 30.10952377]
[31.05237961 23.61428642]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[25.81428528 28.32857132]
[29.16666794 23.1428566 ]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[25.81428528 28.32857132]
[29.16666794 23.1428566 ]
[28.74761963 27.0714283 ]
[23.09047699 28.11904716]
[25.81428528 28.32857132]
[29.16666794 23.1428566 ]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[25.81428528 28.32857132]
[29.16666794 23.1428566 ]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[27.28095245 29.21904755]
[29.69047546 22.82857132]
[28.74761963 27.0714283 ]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.35238075 28.38095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.69047546 22.82857132]
