<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.60476303 28.27619171]
[28.74761963 25.02857208]
[25.65714264 29.8476181 ]
[27.59523773 25.65714264]
[25.65714264 29.8476181 ]
[29.79523849 27.75238037]
[25.65714264 29.8476181 ]
[29.79523849 27.75238037]
[27.01904678 29.95238113]
[29.79523849 27.75238037]
[26.80952454 30.05714417]
[29.95238113 26.39047623]
[27.90952301 28.95714188]
[29.95238113 26.39047623]
[27.90952301 28.95714188]
[29.37619019 25.29047585]
[27.90952301 28.95714188]
[29.37619019 25.29047585]
[27.96190453 27.54285812]
[23.82381058 29.69047546]
[26.80952454 30.05714417]
[29.95238113 26.39047623]
[27.90952301 28.95714188]
[29.37619019 25.29047585]
[27.90952301 28.95714188]
[29.37619019 25.29047585]
[27.96190453 27.54285812]
[23.82381058 29.69047546]
[26.80952454 30.05714417]
[29.95238113 26.39047623]
[27.90952301 28.95714188]
[29.37619019 25.29047585]
[27.96190453 27.54285812]
[23.40476227 31.26190567]
[26.80952454 30.05714417]
[31.10476303 25.29047585]
[27.90952301 28.95714188]
[29.89999962 24.45238113]
[27.90952301 28.95714188]
[29.89999962 24.45238113]
[27.96190453 27.54285812]
[23.82381058 29.69047546]
[31.20952415 29.06190491]
[23.40476227 31.26190567]
[27.0714283  31.05237961]
[32.04761887 25.76190567]
[29.58571434 30.89523697]
[31.10476303 25.29047585]
[27.90952301 28.95714188]
[29.89999962 24.45238113]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[26.96666718 29.48095322]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[29.37619019 24.19047546]
[27.43809509 28.74761963]
[29.37619019 24.19047546]
[29.11428452 26.70476151]
[23.66666603 28.17142868]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[29.06190491 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.24761963 29.69047546]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[26.96666718 29.48095322]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[29.37619019 24.19047546]
[29.11428452 26.70476151]
[23.66666603 28.17142868]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[26.96666718 29.48095322]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[29.37619019 24.19047546]
[29.11428452 26.70476151]
[23.66666603 28.17142868]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[29.06190491 30.2142868 ]
[30.52857208 24.76666641]
[29.95238113 28.59047699]
[23.1428566 28.6428566]
[26.80952454 30.2142868 ]
[31.         25.29047585]
[26.96666718 29.48095322]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[30.52857208 24.76666641]
[27.43809509 28.74761963]
[29.37619019 24.19047546]
[27.0714283  26.44285774]
[23.56190491 27.01904678]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[22.98571396 27.33333397]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[26.91428566 27.90952301]
[29.69047546 24.50476074]
[26.91428566 27.90952301]
[28.79999924 23.87619019]
[28.27619171 25.91904831]
[23.56190491 27.01904678]
[28.79999924 27.54285812]
[22.98571396 27.33333397]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[22.98571396 27.33333397]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[26.49523926 28.48571396]
[29.69047546 24.50476074]
[26.91428566 27.90952301]
[29.69047546 24.50476074]
[26.91428566 27.90952301]
[28.79999924 23.87619019]
[28.27619171 25.91904831]
[23.56190491 27.01904678]
[28.79999924 27.54285812]
[22.98571396 27.33333397]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[26.49523926 28.48571396]
[29.69047546 24.50476074]
[26.91428566 27.90952301]
[28.79999924 23.87619019]
[26.91428566 27.90952301]
[28.79999924 23.87619019]
[28.27619171 25.91904831]
[23.56190491 27.01904678]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[26.02380943 29.21904755]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[28.01428604 28.95714188]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[28.01428604 28.95714188]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
[28.79999924 27.54285812]
[23.09047699 28.11904716]
[28.01428604 28.95714188]
[29.8476181  25.13333321]
[28.01428604 28.95714188]
[29.69047546 24.50476074]
