<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.69523811]
[29.58571434 22.56666565]
[27.22857094 30.58095169]
[29.06190491 22.98571396]
[27.22857094 30.58095169]
[31.62857056 23.29999924]
[27.22857094 30.58095169]
[31.62857056 23.29999924]
[28.85238075 30.58095169]
[31.62857056 23.29999924]
[28.90476227 30.89523697]
[31.36666679 23.50952339]
[31.05237961 29.37619019]
[23.45714188 30.73809433]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[28.90476227 30.89523697]
[31.20952415 23.40476227]
[28.90476227 30.89523697]
[31.36666679 23.50952339]
[31.05237961 29.37619019]
[23.45714188 30.73809433]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[28.90476227 30.89523697]
[31.20952415 23.40476227]
[28.90476227 30.89523697]
[31.20952415 23.40476227]
[28.90476227 30.89523697]
[31.36666679 23.50952339]
[28.90476227 30.89523697]
[31.36666679 23.50952339]
[31.05237961 29.37619019]
[23.45714188 30.73809433]
[26.80952454 31.        ]
[31.20952415 23.40476227]
[24.60952377 29.74285698]
[31.20952415 23.40476227]
[24.50476074 30.00476074]
[31.15714264 23.50952339]
[24.50476074 30.00476074]
[31.15714264 23.50952339]
[24.50476074 30.00476074]
[31.15714264 23.50952339]
[24.50476074 30.00476074]
[31.15714264 23.50952339]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[30.26666641 25.29047585]
[24.50476074 30.00476074]
[27.96190453 24.55714226]
[24.50476074 30.00476074]
[27.96190453 24.55714226]
[23.71904755 27.90952301]
[27.96190453 24.55714226]
[23.71904755 27.90952301]
[27.96190453 24.55714226]
[23.71904755 27.90952301]
[27.96190453 24.55714226]
[23.03809547 27.33333397]
[26.70476151 27.17618942]
[25.08095169 21.62380981]
[26.70476151 27.17618942]
[25.08095169 21.62380981]
[29.00952339 29.4285717 ]
[31.26190567 21.83333397]
[29.00952339 29.4285717 ]
[30.2142868  21.99047661]
[30.00476074 26.18095207]
[24.50476074 29.53333282]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[28.32857132 28.6428566 ]
[30.94762039 21.72857094]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[28.32857132 28.6428566 ]
[30.94762039 21.72857094]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[28.32857132 28.6428566 ]
[30.94762039 21.72857094]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[28.32857132 28.6428566 ]
[30.94762039 21.72857094]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[26.54761887 29.37619019]
[30.94762039 21.72857094]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[26.54761887 29.37619019]
[30.94762039 21.72857094]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[29.8476181  28.27619171]
[23.9285717  30.00476074]
[28.32857132 28.6428566 ]
[30.94762039 21.72857094]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[29.4285717  26.80952454]
[24.50476074 29.53333282]
[28.32857132 29.4285717 ]
[30.2142868  21.99047661]
[27.22857094 25.81428528]
[23.98095322 28.22380829]
[26.23333359 27.54285812]
[27.8571434  21.88571358]
[27.22857094 25.81428528]
[23.98095322 28.22380829]
[26.23333359 27.54285812]
[27.8571434  21.88571358]
[27.22857094 25.81428528]
[23.98095322 28.22380829]
[26.23333359 27.54285812]
[27.8571434  21.88571358]
