<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 28.95714188]
[28.32857132 22.98571396]
[25.34285736 31.47142792]
[26.70476151 24.08571434]
[25.34285736 31.47142792]
[29.32381058 25.60476303]
[25.34285736 31.47142792]
[29.32381058 25.60476303]
[26.23333359 31.68095207]
[29.32381058 25.60476303]
[26.49523926 32.09999847]
[30.31904793 25.02857208]
[28.22380829 30.73809433]
[30.31904793 25.02857208]
[28.22380829 30.73809433]
[29.58571434 24.60952377]
[28.22380829 30.73809433]
[29.58571434 24.60952377]
[27.90952301 29.37619019]
[27.90952301 24.19047546]
[27.90952301 29.37619019]
[27.90952301 24.19047546]
[27.90952301 29.37619019]
[27.90952301 24.19047546]
[27.90952301 29.37619019]
[28.06666565 23.03809547]
[28.01428604 26.80952454]
[22.88095284 28.11904716]
[30.84285736 28.6428566 ]
[24.08571434 32.1523819 ]
[30.84285736 28.6428566 ]
[24.08571434 32.1523819 ]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.57142639 23.66666603]
[31.57619095 29.95238113]
[23.29999924 31.73333359]
[27.33333397 32.57142639]
[32.57142639 23.66666603]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.82381058 32.93809509]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.95238113]
[23.77142906 31.41904831]
[29.11428452 32.30952454]
[32.93809509 23.35238075]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[27.33333397 32.57142639]
[32.57142639 23.66666603]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[27.38571358 31.62857056]
[31.62857056 23.66666603]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[27.38571358 31.62857056]
[31.62857056 23.66666603]
[31.57619095 29.74285698]
[23.1428566  30.89523697]
[27.38571358 31.62857056]
[31.62857056 23.66666603]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[27.38571358 31.62857056]
[31.62857056 23.66666603]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.00952339 31.36666679]
[31.94285583 23.45714188]
[31.57619095 29.74285698]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[31.94285583 23.45714188]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[29.58571434 22.51428604]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.1428566  30.89523697]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[28.48571396 30.47619057]
[30.31904793 22.7238102 ]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[29.58571434 22.51428604]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[29.58571434 22.51428604]
[29.53333282 25.81428528]
[23.98095322 30.68571472]
[31.         26.44285774]
[23.77142906 31.41904831]
[31.         26.44285774]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.1428566  30.89523697]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[26.2857132  27.54285812]
[26.70476151 22.20000076]
[28.48571396 30.47619057]
[30.31904793 22.7238102 ]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.         26.44285774]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.1428566  30.89523697]
[29.27142715 28.38095284]
[23.1428566  30.89523697]
[28.48571396 30.47619057]
[30.31904793 22.7238102 ]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.         26.44285774]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.1428566  30.89523697]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[28.48571396 30.47619057]
[30.31904793 22.7238102 ]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[29.58571434 22.51428604]
[30.26666641 27.64761925]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.77142906 31.41904831]
[30.58095169 27.59523773]
[23.1428566  30.89523697]
[29.27142715 28.38095284]
[23.19523811 29.00952339]
[28.48571396 30.47619057]
[30.31904793 22.7238102 ]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.36666679 28.53809547]
[23.77142906 31.41904831]
[29.95238113 30.00476074]
[30.63333321 22.3571434 ]
[31.36666679 28.53809547]
[23.98095322 30.68571472]
[31.         26.44285774]
