<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  26.49523926]
[22.61904716 25.76190567]
[25.18571472 25.44761848]
[26.39047623 23.1428566 ]
[25.18571472 25.44761848]
[26.39047623 23.1428566 ]
[25.18571472 25.44761848]
[26.39047623 23.1428566 ]
[25.18571472 25.44761848]
[26.39047623 23.1428566 ]
[25.18571472 25.44761848]
[26.39047623 23.1428566 ]
[23.87619019 24.50476074]
[26.60000038 23.29999924]
[24.60952377 27.70000076]
[26.60000038 23.29999924]
[24.60952377 27.70000076]
[26.60000038 23.29999924]
[24.60952377 27.70000076]
[26.12857056 24.3476181 ]
[24.60952377 27.70000076]
[26.12857056 24.3476181 ]
[24.60952377 27.70000076]
[26.12857056 24.3476181 ]
[23.9285717  25.29047585]
[26.12857056 24.3476181 ]
[23.9285717  25.29047585]
[26.12857056 24.3476181 ]
[23.9285717  25.29047585]
[26.12857056 24.3476181 ]
[23.9285717  25.29047585]
[26.12857056 24.3476181 ]
[23.9285717  25.29047585]
[26.12857056 24.3476181 ]
[23.19523811 25.13333321]
[26.02380943 25.81428528]
[23.19523811 25.13333321]
[26.02380943 25.81428528]
[23.09047699 25.29047585]
[23.56190491 24.55714226]
[23.50952339 21.88571358]
[25.5        26.02380943]
[26.02380943 22.25238037]
[25.5        26.02380943]
[26.02380943 22.25238037]
[24.60952377 25.39523697]
[25.18571472 22.67142868]
[24.60952377 25.39523697]
[25.18571472 22.67142868]
[24.60952377 25.39523697]
[25.18571472 22.67142868]
[24.60952377 25.39523697]
[25.18571472 22.67142868]
[24.60952377 25.39523697]
[25.18571472 22.67142868]
[23.35238075 24.7142868 ]
[25.18571472 22.67142868]
[23.9285717  26.44285774]
[25.02857208 22.51428604]
[24.19047546 26.39047623]
[25.02857208 22.51428604]
[24.19047546 26.39047623]
[24.60952377 23.09047699]
[24.19047546 26.39047623]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.61428642 24.60952377]
[24.60952377 23.09047699]
[23.09047699 24.39999962]
[24.55714226 24.08571434]
[23.09047699 24.39999962]
[24.55714226 24.08571434]
[23.09047699 24.39999962]
[23.35238075 23.1428566 ]
[22.56666565 23.50952339]
[23.61428642 23.03809547]
[22.30476189 22.98571396]
[23.35238075 23.09047699]
[22.30476189 22.98571396]
[23.35238075 23.09047699]
[22.30476189 22.98571396]
[22.7238102  22.61904716]
[22.30476189 22.98571396]
[22.7238102  22.61904716]
[22.30476189 22.98571396]
[22.40952301 22.14761925]
[22.04285812 22.40952301]
[22.14761925 22.20000076]
[22.40952301 22.09523773]
[21.99047661 21.93809509]
[22.04285812 22.40952301]
[21.99047661 21.93809509]
[22.04285812 22.40952301]
[21.99047661 21.93809509]
[22.04285812 22.40952301]
[21.99047661 21.93809509]
