<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.69523811]
[28.95714188 23.40476227]
[25.97142792 30.26666641]
[27.43809509 24.03333282]
[25.97142792 30.26666641]
[30.47619057 24.87142944]
[25.97142792 30.26666641]
[30.47619057 24.87142944]
[27.28095245 30.63333321]
[30.47619057 24.87142944]
[27.54285812 31.31428528]
[31.15714264 24.29523849]
[29.8476181  29.95238113]
[31.15714264 24.29523849]
[29.8476181  29.95238113]
[30.52857208 23.61428642]
[29.8476181  29.95238113]
[30.52857208 23.61428642]
[29.32381058 27.33333397]
[23.03809547 31.36666679]
[27.54285812 31.31428528]
[31.15714264 24.29523849]
[29.8476181  29.95238113]
[30.52857208 23.61428642]
[29.8476181  29.95238113]
[30.52857208 23.61428642]
[29.32381058 27.33333397]
[23.03809547 31.36666679]
[27.54285812 31.31428528]
[31.15714264 24.29523849]
[29.8476181  29.95238113]
[30.52857208 23.61428642]
[29.32381058 27.33333397]
[22.88095284 32.46666718]
[27.54285812 31.31428528]
[32.57142639 23.66666603]
[29.8476181  29.95238113]
[31.36666679 23.03809547]
[29.8476181  29.95238113]
[31.36666679 23.03809547]
[29.32381058 27.33333397]
[23.03809547 31.36666679]
[32.57142639 30.10952377]
[22.88095284 32.46666718]
[27.80476189 32.83333206]
[32.83333206 23.61428642]
[30.00476074 32.99047852]
[32.57142639 23.66666603]
[29.8476181  29.95238113]
[31.36666679 23.03809547]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[27.17618942 31.83809662]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[31.20952415 22.51428604]
[29.79523849 30.84285736]
[31.20952415 22.51428604]
[30.79047585 27.49047661]
[22.88095284 31.        ]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[29.74285698 32.57142639]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.7238102  32.57142639]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[27.17618942 31.83809662]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[31.20952415 22.51428604]
[30.79047585 27.49047661]
[22.88095284 31.        ]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[27.17618942 31.83809662]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[31.20952415 22.51428604]
[30.79047585 27.49047661]
[22.88095284 31.        ]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[29.74285698 32.57142639]
[32.30952454 23.09047699]
[32.62380981 30.37142944]
[22.51428604 31.10476303]
[27.59523773 32.51904678]
[32.41428375 23.1428566 ]
[27.17618942 31.83809662]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[32.30952454 23.09047699]
[29.79523849 30.84285736]
[31.20952415 22.51428604]
[28.43333435 27.33333397]
[22.56666565 29.74285698]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
