<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 25.97142792]
[22.20000076 25.44761848]
[25.08095169 25.34285736]
[27.12380981 22.98571396]
[25.08095169 25.34285736]
[27.12380981 22.98571396]
[25.08095169 25.34285736]
[27.12380981 22.98571396]
[25.08095169 25.34285736]
[27.12380981 22.98571396]
[25.08095169 25.34285736]
[27.12380981 22.98571396]
[24.19047546 24.97619057]
[27.12380981 23.56190491]
[25.34285736 28.32857132]
[27.12380981 23.56190491]
[25.34285736 28.32857132]
[27.12380981 23.56190491]
[25.34285736 28.32857132]
[26.96666718 24.45238113]
[25.34285736 28.32857132]
[26.96666718 24.45238113]
[25.34285736 28.32857132]
[26.96666718 24.45238113]
[24.29523849 25.60476303]
[26.96666718 24.45238113]
[24.29523849 25.60476303]
[26.96666718 24.45238113]
[24.29523849 25.60476303]
[26.96666718 24.45238113]
[24.29523849 25.60476303]
[26.96666718 24.45238113]
[24.29523849 25.60476303]
[26.96666718 24.45238113]
[23.19523811 25.34285736]
[26.12857056 24.7142868 ]
[23.19523811 25.34285736]
[26.12857056 24.7142868 ]
[23.24761963 25.86666679]
[25.08095169 24.08571434]
[22.88095284 24.19047546]
[25.55238152 24.3476181 ]
[22.25238037 24.7142868 ]
[25.55238152 24.3476181 ]
[22.25238037 24.7142868 ]
[24.50476074 24.13809586]
[22.25238037 24.7142868 ]
[24.50476074 24.13809586]
[22.25238037 24.7142868 ]
[23.82381058 24.03333282]
[24.60952377 23.40476227]
[23.82381058 24.03333282]
[24.13809586 23.50952339]
[22.82857132 23.87619019]
[23.45714188 23.19523811]
[21.88571358 23.82381058]
[22.98571396 22.98571396]
[21.88571358 23.82381058]
[22.67142868 22.93333435]
[22.67142868 22.82857132]
[22.40952301 21.99047661]
[22.67142868 22.82857132]
[22.61904716 21.93809509]
[22.7238102 22.7761898]
[22.82857132 22.14761925]
[23.35238075 22.82857132]
[22.30476189 23.77142906]
[22.7761898  22.46190453]
[21.99047661 23.24761963]
[22.51428604 22.46190453]
[21.99047661 23.24761963]
[22.09523773 22.46190453]
[22.51428604 22.51428604]
[22.09523773 22.46190453]
[22.56666565 22.20000076]
[21.78095245 22.98571396]
[22.3571434  22.14761925]
[21.78095245 22.98571396]
[21.93809509 22.09523773]
[22.51428604 22.51428604]
[21.62380981 22.67142868]
[22.56666565 22.20000076]
[21.62380981 22.67142868]
[22.3571434  22.14761925]
[21.62380981 22.67142868]
[21.93809509 22.09523773]
[22.56666565 22.20000076]
[21.62380981 22.67142868]
[22.3571434  22.14761925]
