<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.33809471]
[27.54285812 22.04285812]
[25.39523697 28.6428566 ]
[26.39047623 22.51428604]
[25.39523697 28.6428566 ]
[29.69047546 23.09047699]
[25.39523697 28.6428566 ]
[29.69047546 23.09047699]
[26.96666718 29.06190491]
[29.69047546 23.09047699]
[27.12380981 29.16666794]
[29.32381058 22.82857132]
[28.79999924 27.43809509]
[23.29999924 30.00476074]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[27.12380981 29.16666794]
[29.32381058 22.98571396]
[27.12380981 29.16666794]
[29.32381058 22.82857132]
[28.79999924 27.43809509]
[23.29999924 30.00476074]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[27.12380981 29.16666794]
[29.32381058 22.98571396]
[27.12380981 29.16666794]
[29.32381058 22.98571396]
[27.12380981 29.16666794]
[29.32381058 22.82857132]
[27.12380981 29.16666794]
[29.32381058 22.82857132]
[28.79999924 27.43809509]
[23.29999924 30.00476074]
[25.44761848 28.69523811]
[29.32381058 22.98571396]
[24.39999962 27.90952301]
[29.32381058 22.98571396]
[24.13809586 28.22380829]
[29.21904755 23.1428566 ]
[24.13809586 28.22380829]
[29.21904755 23.1428566 ]
[24.13809586 28.22380829]
[29.21904755 23.1428566 ]
[24.13809586 28.22380829]
[29.21904755 23.1428566 ]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[27.33333397 24.19047546]
[24.13809586 28.22380829]
[24.97619057 23.1428566 ]
[24.13809586 28.22380829]
[24.97619057 23.1428566 ]
[23.50952339 25.91904831]
[24.97619057 23.1428566 ]
[23.50952339 25.91904831]
[24.97619057 23.1428566 ]
[23.50952339 25.91904831]
[24.97619057 23.1428566 ]
[22.88095284 25.86666679]
[24.81904793 24.03333282]
[22.88095284 25.86666679]
[24.81904793 24.03333282]
[22.88095284 25.86666679]
[24.81904793 24.03333282]
[22.88095284 25.86666679]
[23.09047699 22.98571396]
[22.46190453 24.08571434]
[23.09047699 22.98571396]
[22.25238037 23.71904755]
[22.7238102 23.1428566]
[23.40476227 22.25238037]
[22.7238102 23.1428566]
[22.82857132 22.3571434 ]
[22.30476189 23.35238075]
[22.82857132 22.3571434 ]
[22.30476189 23.35238075]
[22.7761898  22.40952301]
[22.30476189 23.35238075]
[22.7761898  22.40952301]
[22.30476189 23.35238075]
[22.7761898  22.40952301]
[22.14761925 23.29999924]
[22.67142868 22.61904716]
[22.14761925 23.29999924]
[22.40952301 22.56666565]
[22.93333435 21.88571358]
[22.14761925 22.7238102 ]
[22.25238037 21.99047661]
[22.14761925 22.7238102 ]
[22.25238037 21.99047661]
[21.93809509 22.98571396]
[22.30476189 21.93809509]
[21.93809509 22.98571396]
[22.30476189 21.93809509]
[21.93809509 22.98571396]
[22.30476189 21.93809509]
[21.88571358 22.93333435]
[22.30476189 22.04285812]
[21.88571358 22.93333435]
[22.25238037 21.93809509]
[21.88571358 22.93333435]
[22.25238037 21.93809509]
[21.93809509 22.7238102 ]
[22.09523773 22.20000076]
[21.72857094 21.78095245]
[22.46190453 21.5714283 ]
[21.72857094 21.78095245]
[22.46190453 21.5714283 ]
[21.72857094 21.78095245]
[22.46190453 21.5714283 ]
[21.72857094 21.88571358]
[22.20000076 21.67619133]
[21.5714283  21.67619133]
[21.78095245 21.72857094]
[21.5714283  21.67619133]
[21.78095245 21.72857094]
[21.67619133 21.83333397]
[21.51904678 21.78095245]
[22.30476189 21.51904678]
[21.72857094 21.67619133]
[21.67619133 21.83333397]
[21.72857094 21.67619133]
[21.67619133 21.83333397]
[21.72857094 21.67619133]
[21.62380981 22.04285812]
[21.72857094 21.67619133]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.62380981 22.04285812]
[21.78095245 21.62380981]
[21.51904678 22.20000076]
[21.78095245 21.67619133]
[21.51904678 22.20000076]
[21.78095245 21.67619133]
[21.51904678 22.20000076]
[21.5714283  21.78095245]
[21.78095245 21.72857094]
[21.72857094 21.62380981]
[21.5714283  22.14761925]
[21.5714283  21.67619133]
[21.51904678 21.78095245]
[22.04285812 21.62380981]
[21.72857094 21.67619133]
[21.67619133 21.83333397]
[21.72857094 21.67619133]
[21.67619133 21.83333397]
[21.72857094 21.67619133]
[21.62380981 22.04285812]
[21.72857094 21.67619133]
[21.62380981 22.04285812]
[21.51904678 21.41428566]
[21.41428566 21.88571358]
[21.51904678 21.41428566]
[21.41428566 21.88571358]
[21.51904678 21.41428566]
[21.41428566 21.88571358]
[21.51904678 21.41428566]
[21.41428566 21.88571358]
[21.51904678 21.41428566]
[21.41428566 21.88571358]
[21.51904678 21.41428566]
[21.30952454 21.99047661]
[21.51904678 21.46666718]
[21.30952454 21.99047661]
[21.36190414 21.51904678]
[21.46666718 21.41428566]
[21.41428566 21.46666718]
[21.83333397 21.36190414]
[21.41428566 21.46666718]
[21.83333397 21.36190414]
[21.41428566 21.72857094]
[21.41428566 21.46666718]
[22.04285812 21.25714302]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.93809509 21.67619133]
[21.46666718 22.09523773]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[21.83333397 21.51904678]
[21.93809509 21.67619133]
[21.51904678 22.14761925]
[21.41428566 21.72857094]
[21.41428566 21.46666718]
