<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.54285812]
[27.01904678 23.82381058]
[26.54761887 28.95714188]
[26.86190414 24.3476181 ]
[26.54761887 28.95714188]
[29.21904755 24.7142868 ]
[26.54761887 28.95714188]
[29.21904755 24.7142868 ]
[27.75238037 29.21904755]
[29.21904755 24.7142868 ]
[29.11428452 31.31428528]
[30.47619057 24.45238113]
[30.79047585 28.90476227]
[23.56190491 31.05237961]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[29.11428452 31.31428528]
[30.73809433 24.97619057]
[29.11428452 31.31428528]
[30.47619057 24.45238113]
[30.79047585 28.90476227]
[23.56190491 31.05237961]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[29.11428452 31.31428528]
[30.73809433 24.97619057]
[29.11428452 31.31428528]
[30.73809433 24.97619057]
[29.11428452 31.31428528]
[30.47619057 24.45238113]
[29.11428452 31.31428528]
[30.47619057 24.45238113]
[30.79047585 28.90476227]
[23.56190491 31.05237961]
[27.90952301 31.05237961]
[30.73809433 24.97619057]
[25.91904831 28.90476227]
[30.73809433 24.97619057]
[26.54761887 30.26666641]
[31.7857132  25.55238152]
[26.54761887 30.26666641]
[31.7857132  25.55238152]
[26.54761887 30.26666641]
[31.7857132  25.55238152]
[26.54761887 30.26666641]
[31.7857132  25.55238152]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[31.47142792 27.33333397]
[26.54761887 30.26666641]
[28.32857132 26.07619095]
[26.54761887 30.26666641]
[28.32857132 26.07619095]
[25.34285736 27.8571434 ]
[28.32857132 26.07619095]
[25.34285736 27.8571434 ]
[28.32857132 26.07619095]
[25.34285736 27.8571434 ]
[28.32857132 26.07619095]
[24.76666641 27.17618942]
[27.96190453 27.75238037]
[24.76666641 27.17618942]
[27.96190453 27.75238037]
[24.76666641 27.17618942]
[27.96190453 27.75238037]
[24.76666641 27.17618942]
[26.12857056 26.02380943]
[24.3476181  24.87142944]
[26.12857056 26.02380943]
[23.9285717  24.55714226]
[25.13333321 25.70952415]
[25.76190567 23.35238075]
[25.13333321 25.70952415]
[26.12857056 23.61428642]
[24.55714226 25.34285736]
[26.12857056 23.61428642]
[24.55714226 25.34285736]
[26.07619095 24.08571434]
[24.55714226 25.34285736]
[26.07619095 24.08571434]
[24.55714226 25.34285736]
[26.07619095 24.08571434]
[23.98095322 25.02857208]
[25.86666679 25.02857208]
[23.98095322 25.02857208]
[25.60476303 24.97619057]
[23.71904755 24.76666641]
[24.92380905 24.76666641]
[23.71904755 24.76666641]
[24.92380905 24.76666641]
[23.71904755 24.76666641]
[23.77142906 24.08571434]
[24.66190529 23.24761963]
[23.77142906 24.08571434]
[24.39999962 23.82381058]
[23.35238075 23.66666603]
[24.3476181  23.77142906]
[23.19523811 23.50952339]
[24.13809586 23.66666603]
[23.19523811 23.50952339]
[23.61428642 23.56190491]
[23.19523811 23.50952339]
[23.61428642 23.56190491]
[23.19523811 23.50952339]
[23.29999924 23.1428566 ]
[23.19523811 23.50952339]
[23.1428566  23.03809547]
[23.19523811 23.50952339]
[23.1428566  23.03809547]
