<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.49523926]
[27.49047661 22.7238102 ]
[25.5        28.11904716]
[27.01904678 23.35238075]
[25.5        28.11904716]
[30.05714417 23.56190491]
[25.5        28.11904716]
[30.05714417 23.56190491]
[26.75714302 28.6428566 ]
[30.05714417 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.19523811]
[29.53333282 27.28095245]
[23.09047699 31.68095207]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.19523811]
[29.53333282 27.28095245]
[23.09047699 31.68095207]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.56190491]
[27.64761925 29.89999962]
[30.79047585 23.19523811]
[27.64761925 29.89999962]
[30.79047585 23.19523811]
[29.53333282 27.28095245]
[23.09047699 31.68095207]
[25.91904831 28.90476227]
[30.79047585 23.56190491]
[23.98095322 27.75238037]
[30.79047585 23.56190491]
[24.50476074 28.27619171]
[30.63333321 23.45714188]
[24.50476074 28.27619171]
[30.63333321 23.45714188]
[24.50476074 28.27619171]
[30.63333321 23.45714188]
[24.50476074 28.27619171]
[30.63333321 23.45714188]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[29.95238113 24.87142944]
[24.50476074 28.27619171]
[26.75714302 23.77142906]
[24.50476074 28.27619171]
[26.75714302 23.77142906]
[23.45714188 25.81428528]
[26.75714302 23.77142906]
[23.45714188 25.81428528]
[26.75714302 23.77142906]
[23.45714188 25.81428528]
[26.75714302 23.77142906]
[22.67142868 25.86666679]
[26.02380943 25.39523697]
[22.67142868 25.86666679]
[26.02380943 25.39523697]
[22.67142868 25.86666679]
[26.02380943 25.39523697]
[22.67142868 25.86666679]
[23.71904755 23.98095322]
[25.18571472 21.72857094]
[25.18571472 25.39523697]
[27.28095245 22.04285812]
[24.45238113 26.02380943]
[26.70476151 22.61904716]
[24.45238113 26.02380943]
[26.70476151 22.61904716]
[24.45238113 26.02380943]
[26.70476151 22.61904716]
[24.45238113 26.02380943]
[26.70476151 22.61904716]
[24.45238113 26.02380943]
