<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 28.43333435]
[28.22380829 24.87142944]
[25.65714264 30.47619057]
[27.38571358 26.07619095]
[25.65714264 30.47619057]
[30.05714417 27.0714283 ]
[25.65714264 30.47619057]
[30.05714417 27.0714283 ]
[26.70476151 30.63333321]
[30.05714417 27.0714283 ]
[26.96666718 31.31428528]
[31.05237961 26.75714302]
[28.74761963 30.05714417]
[31.05237961 26.75714302]
[28.74761963 30.05714417]
[30.05714417 26.02380943]
[28.74761963 30.05714417]
[30.05714417 26.02380943]
[28.01428604 28.27619171]
[28.6428566  25.08095169]
[28.01428604 28.27619171]
[28.6428566  25.08095169]
[28.01428604 28.27619171]
[28.6428566  25.08095169]
[28.01428604 28.27619171]
[28.43333435 24.08571434]
[27.0714283  26.07619095]
[22.09523773 27.54285812]
[31.47142792 27.70000076]
[23.45714188 31.47142792]
[31.47142792 27.70000076]
[23.45714188 31.47142792]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.73333359 25.76190567]
[33.25238037 29.79523849]
[22.88095284 31.89047623]
[28.01428604 32.1523819 ]
[31.73333359 25.76190567]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.24761963 32.25714111]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[33.25238037 29.79523849]
[23.45714188 32.1523819 ]
[30.58095169 31.83809662]
[31.83809662 25.29047585]
[32.04761887 30.2142868 ]
[23.45714188 32.1523819 ]
[28.01428604 32.1523819 ]
[31.73333359 25.76190567]
[30.42380905 31.99523926]
