<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  26.80952454]
[27.8571434  23.29999924]
[24.81904793 29.21904755]
[27.28095245 24.13809586]
[24.81904793 29.21904755]
[29.53333282 25.08095169]
[24.81904793 29.21904755]
[29.53333282 25.08095169]
[25.5        30.52857208]
[29.53333282 25.08095169]
[26.07619095 30.47619057]
[29.53333282 24.66190529]
[27.0714283  29.32381058]
[29.53333282 24.66190529]
[27.0714283  29.32381058]
[28.43333435 24.45238113]
[27.0714283  29.32381058]
[28.43333435 24.45238113]
[26.6523819  27.80476189]
[26.70476151 24.24285698]
[26.6523819  27.80476189]
[26.70476151 24.24285698]
[26.6523819  27.80476189]
[26.70476151 24.24285698]
[26.6523819  27.80476189]
[26.39047623 23.40476227]
[26.80952454 25.86666679]
[21.99047661 27.90952301]
[29.8476181  27.80476189]
[22.88095284 30.94762039]
[29.8476181  27.80476189]
[22.88095284 30.94762039]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.84285736 23.87619019]
[30.58095169 29.53333282]
[22.67142868 31.20952415]
[26.80952454 30.31904793]
[30.84285736 23.87619019]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.82857132 31.52380943]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.58095169 29.53333282]
[22.51428604 30.63333321]
[28.69523811 31.20952415]
[30.79047585 23.82381058]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[26.80952454 30.31904793]
[30.84285736 23.87619019]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.16190338]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[29.74285698 29.74285698]
[22.51428604 30.16190338]
[27.8571434  29.48095322]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[29.74285698 29.74285698]
[22.51428604 30.16190338]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[29.74285698 29.74285698]
[22.51428604 30.16190338]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[28.53809547 30.42380905]
[29.95238113 23.61428642]
[30.10952377 29.37619019]
[22.51428604 30.63333321]
[26.80952454 29.8476181 ]
[30.05714417 23.61428642]
