<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.75714302 27.49047661]
[28.79999924 23.98095322]
[26.86190414 29.58571434]
[28.17142868 24.60952377]
[26.86190414 29.58571434]
[30.31904793 25.91904831]
[26.86190414 29.58571434]
[30.31904793 25.91904831]
[27.75238037 29.69047546]
[30.31904793 25.91904831]
[27.90952301 30.63333321]
[30.52857208 24.97619057]
[29.27142715 29.48095322]
[30.52857208 24.97619057]
[29.27142715 29.48095322]
[29.89999962 24.08571434]
[29.27142715 29.48095322]
[29.89999962 24.08571434]
[28.69523811 28.32857132]
[24.13809586 31.57619095]
[27.90952301 30.63333321]
[30.52857208 24.97619057]
[29.27142715 29.48095322]
[29.89999962 24.08571434]
[29.27142715 29.48095322]
[29.89999962 24.08571434]
[28.69523811 28.32857132]
[24.13809586 31.57619095]
[27.90952301 30.63333321]
[30.52857208 24.97619057]
[29.27142715 29.48095322]
[29.89999962 24.08571434]
[28.69523811 28.32857132]
[23.98095322 31.57619095]
[27.90952301 30.63333321]
[31.57619095 23.87619019]
[29.27142715 29.48095322]
[30.00476074 23.35238075]
[29.27142715 29.48095322]
[30.00476074 23.35238075]
[28.69523811 28.32857132]
[24.13809586 31.57619095]
[32.88571548 29.27142715]
[23.98095322 31.57619095]
[29.06190491 31.7857132 ]
[31.89047623 24.45238113]
[31.10476303 31.83809662]
[31.57619095 23.87619019]
[29.27142715 29.48095322]
[30.00476074 23.35238075]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[28.90476227 31.05237961]
[30.89523697 24.3476181 ]
[27.64761925 30.37142944]
[30.37142944 23.9285717 ]
[28.59047699 29.74285698]
[29.16666794 23.56190491]
[28.59047699 29.74285698]
[29.16666794 23.56190491]
[30.73809433 27.59523773]
[24.13809586 30.37142944]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[28.90476227 31.05237961]
[30.89523697 24.3476181 ]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[28.90476227 31.05237961]
[30.89523697 24.3476181 ]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[30.42380905 31.31428528]
[30.89523697 24.3476181 ]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[30.42380905 31.31428528]
[30.37142944 23.9285717 ]
[31.83809662 29.32381058]
[23.9285717  30.58095169]
