<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.6428566 ]
[28.32857132 23.03809547]
[25.08095169 30.63333321]
[26.96666718 23.66666603]
[25.08095169 30.63333321]
[29.32381058 24.66190529]
[25.08095169 30.63333321]
[29.32381058 24.66190529]
[26.02380943 30.26666641]
[29.32381058 24.66190529]
[26.2857132  30.94762039]
[29.11428452 24.13809586]
[27.54285812 29.58571434]
[29.11428452 24.13809586]
[27.54285812 29.58571434]
[28.59047699 23.35238075]
[27.54285812 29.58571434]
[28.59047699 23.35238075]
[26.96666718 27.80476189]
[27.54285812 23.1428566 ]
[26.96666718 27.80476189]
[27.54285812 23.1428566 ]
[26.96666718 27.80476189]
[27.54285812 23.1428566 ]
[26.96666718 27.80476189]
[27.90952301 22.51428604]
[26.75714302 25.5       ]
[22.88095284 26.60000038]
[30.05714417 27.70000076]
[23.35238075 31.26190567]
[30.05714417 27.70000076]
[23.35238075 31.26190567]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[32.25714111 23.71904755]
[31.7857132  29.48095322]
[22.82857132 30.89523697]
[27.80476189 32.20476151]
[32.25714111 23.71904755]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 32.62380981]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[31.7857132  29.48095322]
[23.19523811 30.94762039]
[29.69047546 31.7857132 ]
[31.68095207 23.1428566 ]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[27.80476189 32.20476151]
[32.25714111 23.71904755]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[27.59523773 31.57619095]
[31.52380943 23.56190491]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[27.59523773 31.57619095]
[31.52380943 23.56190491]
[30.58095169 28.95714188]
[22.98571396 29.74285698]
[27.59523773 31.57619095]
[31.52380943 23.56190491]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[27.59523773 31.57619095]
[31.52380943 23.56190491]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[29.21904755 31.15714264]
[30.94762039 22.98571396]
[30.58095169 28.95714188]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[29.37619019 26.44285774]
[23.40476227 29.63809586]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
[30.94762039 28.06666565]
[23.40476227 29.63809586]
[30.94762039 28.06666565]
[23.19523811 30.94762039]
[30.00476074 30.2142868 ]
[30.94762039 22.98571396]
