<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.92380905 27.75238037]
[28.11904716 23.56190491]
[25.13333321 29.8476181 ]
[26.39047623 24.39999962]
[25.13333321 29.8476181 ]
[29.06190491 25.5       ]
[25.13333321 29.8476181 ]
[29.06190491 25.5       ]
[26.54761887 30.73809433]
[29.06190491 25.5       ]
[27.17618942 30.84285736]
[30.94762039 25.18571472]
[27.80476189 29.8476181 ]
[30.94762039 25.18571472]
[27.80476189 29.8476181 ]
[30.00476074 24.60952377]
[27.80476189 29.8476181 ]
[30.00476074 24.60952377]
[27.38571358 28.74761963]
[28.17142868 24.03333282]
[27.38571358 28.74761963]
[28.17142868 24.03333282]
[27.38571358 28.74761963]
[28.17142868 24.03333282]
[27.38571358 28.74761963]
[28.06666565 23.35238075]
[27.54285812 25.86666679]
[22.82857132 27.17618942]
[29.63809586 27.8571434 ]
[24.03333282 32.20476151]
[29.63809586 27.8571434 ]
[24.03333282 32.20476151]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[31.31428528 24.60952377]
[30.63333321 29.27142715]
[23.9285717  31.62857056]
[27.17618942 30.89523697]
[31.31428528 24.60952377]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 31.68095207]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.63333321 29.27142715]
[23.98095322 30.37142944]
[29.4285717 31.       ]
[32.41428375 24.19047546]
[30.00476074 28.59047699]
[23.98095322 30.37142944]
[27.17618942 30.89523697]
[31.31428528 24.60952377]
[28.90476227 30.05714417]
[30.58095169 24.76666641]
[30.00476074 28.59047699]
[23.98095322 30.37142944]
[28.90476227 30.05714417]
[30.58095169 24.76666641]
[30.00476074 28.59047699]
[23.98095322 30.37142944]
[28.90476227 30.05714417]
[30.58095169 24.76666641]
[30.00476074 28.59047699]
[23.98095322 30.37142944]
[28.90476227 30.05714417]
[30.58095169 24.76666641]
[30.00476074 28.59047699]
[23.98095322 30.37142944]
[28.90476227 30.05714417]
