<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.49047661]
[26.70476151 22.93333435]
[25.34285736 30.2142868 ]
[25.91904831 23.66666603]
[25.34285736 30.2142868 ]
[29.06190491 24.87142944]
[25.34285736 30.2142868 ]
[29.06190491 24.87142944]
[26.44285774 30.73809433]
[29.06190491 24.87142944]
[25.97142792 30.05714417]
[28.11904716 24.03333282]
[27.12380981 28.32857132]
[28.11904716 24.03333282]
[27.12380981 28.32857132]
[27.90952301 23.03809547]
[27.12380981 28.32857132]
[27.90952301 23.03809547]
[27.43809509 27.22857094]
[23.56190491 28.85238075]
[25.97142792 30.05714417]
[28.11904716 24.03333282]
[27.12380981 28.32857132]
[27.90952301 23.03809547]
[27.12380981 28.32857132]
[27.90952301 23.03809547]
[27.43809509 27.22857094]
[23.56190491 28.85238075]
[25.97142792 30.05714417]
[28.11904716 24.03333282]
[27.12380981 28.32857132]
[27.90952301 23.03809547]
[27.43809509 27.22857094]
[22.98571396 29.95238113]
[25.97142792 30.05714417]
[29.79523849 23.03809547]
[27.12380981 28.32857132]
[28.17142868 22.3571434 ]
[27.12380981 28.32857132]
[28.17142868 22.3571434 ]
[27.43809509 27.22857094]
[23.56190491 28.85238075]
[30.68571472 28.59047699]
[22.98571396 29.95238113]
[26.96666718 31.31428528]
[30.63333321 23.71904755]
[28.85238075 31.20952415]
[29.79523849 23.03809547]
[27.12380981 28.32857132]
[28.17142868 22.3571434 ]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[25.39523697 29.74285698]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[28.32857132 22.25238037]
[26.39047623 28.43333435]
[28.32857132 22.25238037]
[29.53333282 26.75714302]
[23.19523811 28.69523811]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[28.11904716 30.31904793]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.67142868 29.8476181 ]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[25.39523697 29.74285698]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[28.32857132 22.25238037]
[29.53333282 26.75714302]
[23.19523811 28.69523811]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[25.39523697 29.74285698]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[28.32857132 22.25238037]
[29.53333282 26.75714302]
[23.19523811 28.69523811]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[28.11904716 30.31904793]
[29.79523849 22.88095284]
[29.89999962 28.43333435]
[22.56666565 29.00952339]
[26.39047623 29.95238113]
[30.00476074 23.50952339]
[25.39523697 29.74285698]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[29.79523849 22.88095284]
[26.39047623 28.43333435]
[28.32857132 22.25238037]
[25.76190567 26.12857056]
[25.97142792 22.30476189]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
