<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.43809509]
[29.16666794 22.82857132]
[26.96666718 29.06190491]
[28.43333435 23.50952339]
[26.96666718 29.06190491]
[31.47142792 24.3476181 ]
[26.96666718 29.06190491]
[31.47142792 24.3476181 ]
[28.22380829 29.21904755]
[31.47142792 24.3476181 ]
[29.4285717  30.31904793]
[32.1523819  24.08571434]
[31.41904831 28.53809547]
[23.35238075 31.7857132 ]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[29.4285717  30.31904793]
[32.36190414 24.81904793]
[29.4285717  30.31904793]
[32.1523819  24.08571434]
[31.41904831 28.53809547]
[23.35238075 31.7857132 ]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[29.4285717  30.31904793]
[32.36190414 24.81904793]
[29.4285717  30.31904793]
[32.36190414 24.81904793]
[29.4285717  30.31904793]
[32.1523819  24.08571434]
[29.4285717  30.31904793]
[32.1523819  24.08571434]
[31.41904831 28.53809547]
[23.35238075 31.7857132 ]
[27.54285812 30.2142868 ]
[32.36190414 24.81904793]
[24.81904793 29.89999962]
[32.36190414 24.81904793]
[24.60952377 30.05714417]
[31.57619095 24.50476074]
[24.60952377 30.05714417]
[31.57619095 24.50476074]
[24.60952377 30.05714417]
[31.57619095 24.50476074]
[24.60952377 30.05714417]
[31.57619095 24.50476074]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[30.31904793 26.12857056]
[24.60952377 30.05714417]
[27.01904678 24.97619057]
[24.60952377 30.05714417]
[27.01904678 24.97619057]
[23.82381058 27.70000076]
[27.01904678 24.97619057]
[23.82381058 27.70000076]
[27.01904678 24.97619057]
[23.82381058 27.70000076]
[27.01904678 24.97619057]
[23.19523811 26.91428566]
[27.01904678 26.86190414]
[23.19523811 26.91428566]
[27.01904678 26.86190414]
[23.19523811 26.91428566]
[27.01904678 26.86190414]
[23.19523811 26.91428566]
[23.98095322 24.92380905]
[25.34285736 22.40952301]
[25.65714264 27.22857094]
[27.90952301 22.93333435]
[24.3476181  26.60000038]
[27.17618942 23.24761963]
[24.3476181  26.60000038]
[27.17618942 23.24761963]
[24.3476181  26.60000038]
[27.17618942 23.24761963]
[24.3476181  26.60000038]
[27.17618942 23.24761963]
[24.3476181  26.60000038]
[27.17618942 23.24761963]
[23.35238075 26.49523926]
[27.17618942 23.24761963]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[23.35238075 26.49523926]
[26.6523819  23.98095322]
[22.93333435 25.60476303]
[26.6523819  23.98095322]
[22.93333435 25.60476303]
[26.02380943 24.92380905]
[22.93333435 25.60476303]
[24.60952377 23.66666603]
[22.3571434  24.45238113]
[23.82381058 23.61428642]
[22.3571434  24.45238113]
[23.82381058 23.61428642]
[22.09523773 23.87619019]
[23.09047699 23.56190491]
[24.03333282 22.40952301]
[23.09047699 23.56190491]
[24.03333282 22.40952301]
[22.67142868 23.40476227]
[23.98095322 22.7238102 ]
[22.67142868 23.40476227]
[23.98095322 22.7238102 ]
[22.67142868 23.40476227]
[23.61428642 22.93333435]
[22.3571434  23.09047699]
[23.61428642 22.93333435]
[22.3571434  23.09047699]
[23.09047699 22.82857132]
[22.14761925 22.98571396]
[22.56666565 22.88095284]
[23.09047699 21.99047661]
[22.3571434  22.82857132]
[22.82857132 22.04285812]
[22.30476189 22.56666565]
[22.82857132 22.04285812]
[22.30476189 22.56666565]
[22.61904716 22.14761925]
[22.04285812 22.3571434 ]
[22.14761925 21.51904678]
[21.72857094 21.99047661]
[21.99047661 21.5714283 ]
[21.72857094 21.99047661]
[21.83333397 21.78095245]
[21.72857094 21.99047661]
[21.83333397 21.78095245]
[21.72857094 21.99047661]
[21.67619133 21.72857094]
[22.14761925 21.51904678]
[21.51904678 21.78095245]
[21.99047661 21.5714283 ]
[21.51904678 21.78095245]
[21.83333397 21.78095245]
[21.51904678 21.78095245]
[21.67619133 21.72857094]
[21.99047661 21.5714283 ]
[21.51904678 21.78095245]
[21.83333397 21.78095245]
[21.51904678 21.78095245]
[21.67619133 21.72857094]
[21.99047661 21.5714283 ]
