<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  26.86190414]
[23.50952339 25.81428528]
[25.34285736 25.91904831]
[26.49523926 22.7761898 ]
[25.34285736 25.91904831]
[26.49523926 22.7761898 ]
[25.34285736 25.91904831]
[26.49523926 22.7761898 ]
[25.34285736 25.91904831]
[26.49523926 22.7761898 ]
[25.34285736 25.91904831]
[26.49523926 22.7761898 ]
[24.45238113 24.92380905]
[25.97142792 22.67142868]
[24.81904793 27.12380981]
[25.97142792 22.67142868]
[24.81904793 27.12380981]
[25.97142792 22.67142868]
[24.81904793 27.12380981]
[26.2857132  23.77142906]
[24.81904793 27.12380981]
[26.2857132  23.77142906]
[24.81904793 27.12380981]
[26.2857132  23.77142906]
[23.98095322 24.81904793]
[26.2857132  23.77142906]
[23.98095322 24.81904793]
[26.2857132  23.77142906]
[23.98095322 24.81904793]
[26.2857132  23.77142906]
[23.98095322 24.81904793]
[26.2857132  23.77142906]
[23.98095322 24.81904793]
[26.2857132  23.77142906]
[23.61428642 24.55714226]
[26.23333359 24.81904793]
[23.61428642 24.55714226]
[26.23333359 24.81904793]
[23.56190491 25.08095169]
[24.24285698 23.45714188]
[22.88095284 23.9285717 ]
[23.98095322 23.61428642]
[22.40952301 23.82381058]
[23.98095322 23.61428642]
[22.40952301 23.82381058]
[23.09047699 23.77142906]
[23.82381058 21.99047661]
[23.09047699 23.77142906]
[23.82381058 21.99047661]
[22.67142868 23.50952339]
[24.29523849 22.14761925]
[22.67142868 23.50952339]
[24.29523849 22.14761925]
[22.51428604 23.40476227]
[23.9285717  22.56666565]
[22.51428604 23.40476227]
[23.61428642 22.56666565]
[22.51428604 23.40476227]
[23.61428642 22.56666565]
[21.99047661 23.40476227]
[22.98571396 22.93333435]
[21.99047661 23.40476227]
[22.25238037 22.40952301]
[23.24761963 22.04285812]
[22.30476189 22.61904716]
[22.93333435 22.25238037]
[22.14761925 22.61904716]
[22.82857132 22.04285812]
[21.5714283 22.7761898]
[22.61904716 22.25238037]
[21.5714283 22.7761898]
[22.40952301 22.25238037]
[21.5714283 22.7761898]
[22.40952301 22.25238037]
[21.5714283 22.7761898]
[22.25238037 22.14761925]
[21.5714283 22.7761898]
[21.72857094 22.40952301]
[22.25238037 21.88571358]
[21.72857094 22.40952301]
[22.09523773 21.72857094]
[21.72857094 22.40952301]
