<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.28095245]
[27.96190453 22.09523773]
[26.86190414 28.48571396]
[26.49523926 22.7761898 ]
[26.86190414 28.48571396]
[29.53333282 23.29999924]
[26.86190414 28.48571396]
[29.53333282 23.29999924]
[28.32857132 28.59047699]
[29.53333282 23.29999924]
[28.95714188 29.4285717 ]
[30.31904793 22.46190453]
[30.16190338 27.75238037]
[23.87619019 30.2142868 ]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[28.95714188 29.4285717 ]
[29.58571434 22.88095284]
[28.95714188 29.4285717 ]
[30.31904793 22.46190453]
[30.16190338 27.75238037]
[23.87619019 30.2142868 ]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[28.95714188 29.4285717 ]
[29.58571434 22.88095284]
[28.95714188 29.4285717 ]
[29.58571434 22.88095284]
[28.95714188 29.4285717 ]
[30.31904793 22.46190453]
[28.95714188 29.4285717 ]
[30.31904793 22.46190453]
[30.16190338 27.75238037]
[23.87619019 30.2142868 ]
[27.22857094 29.06190491]
[29.58571434 22.88095284]
[25.34285736 27.49047661]
[29.58571434 22.88095284]
[25.02857208 26.96666718]
[28.95714188 22.61904716]
[25.02857208 26.96666718]
[28.95714188 22.61904716]
[25.02857208 26.96666718]
[28.95714188 22.61904716]
[25.02857208 26.96666718]
[28.95714188 22.61904716]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[27.90952301 23.77142906]
[25.02857208 26.96666718]
[25.5       22.7761898]
[25.02857208 26.96666718]
[25.5       22.7761898]
[24.08571434 24.81904793]
[25.5       22.7761898]
[24.08571434 24.81904793]
[25.5       22.7761898]
[24.08571434 24.81904793]
[25.5       22.7761898]
[23.19523811 25.29047585]
[24.81904793 23.98095322]
[23.19523811 25.29047585]
[24.81904793 23.98095322]
[23.19523811 25.29047585]
[24.81904793 23.98095322]
[23.19523811 25.29047585]
[23.77142906 22.93333435]
[22.46190453 23.9285717 ]
[23.77142906 22.93333435]
[21.93809509 23.98095322]
[23.71904755 22.56666565]
[21.93809509 23.98095322]
[23.71904755 22.56666565]
[21.93809509 23.98095322]
[22.7238102 22.7238102]
[21.93809509 23.98095322]
[22.7238102 22.7238102]
[21.72857094 23.03809547]
[21.72857094 22.25238037]
[22.40952301 22.25238037]
[21.72857094 22.25238037]
[22.51428604 21.99047661]
[21.41428566 22.51428604]
[22.61904716 21.93809509]
[21.41428566 22.51428604]
[22.30476189 21.88571358]
[21.41428566 22.51428604]
[21.83333397 21.93809509]
[21.88571358 21.83333397]
[21.5714283  22.20000076]
[22.04285812 21.72857094]
[21.5714283  22.20000076]
[21.83333397 21.67619133]
[21.5714283  22.20000076]
[21.5714283  21.67619133]
[21.78095245 21.30952454]
[21.41428566 21.88571358]
[21.5714283  21.30952454]
[21.41428566 21.88571358]
