<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.28095245]
[27.64761925 22.09523773]
[25.76190567 29.63809586]
[26.96666718 22.51428604]
[25.76190567 29.63809586]
[30.31904793 23.56190491]
[25.76190567 29.63809586]
[30.31904793 23.56190491]
[27.17618942 29.4285717 ]
[30.31904793 23.56190491]
[27.59523773 29.69047546]
[29.58571434 23.03809547]
[29.69047546 27.54285812]
[22.46190453 30.42380905]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[27.59523773 29.69047546]
[29.32381058 23.40476227]
[27.59523773 29.69047546]
[29.58571434 23.03809547]
[29.69047546 27.54285812]
[22.46190453 30.42380905]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[27.59523773 29.69047546]
[29.32381058 23.40476227]
[27.59523773 29.69047546]
[29.32381058 23.40476227]
[27.59523773 29.69047546]
[29.58571434 23.03809547]
[27.59523773 29.69047546]
[29.58571434 23.03809547]
[29.69047546 27.54285812]
[22.46190453 30.42380905]
[25.81428528 29.58571434]
[29.32381058 23.40476227]
[24.24285698 27.64761925]
[29.32381058 23.40476227]
[23.98095322 27.59523773]
[29.58571434 23.50952339]
[23.98095322 27.59523773]
[29.58571434 23.50952339]
[23.98095322 27.59523773]
[29.58571434 23.50952339]
[23.98095322 27.59523773]
[29.58571434 23.50952339]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[27.90952301 24.7142868 ]
[23.98095322 27.59523773]
[25.70952415 23.56190491]
[23.98095322 27.59523773]
[25.70952415 23.56190491]
[23.29999924 25.60476303]
[25.70952415 23.56190491]
[23.29999924 25.60476303]
[25.70952415 23.56190491]
[23.29999924 25.60476303]
[25.70952415 23.56190491]
[22.61904716 25.13333321]
[25.18571472 24.87142944]
[22.61904716 25.13333321]
[25.18571472 24.87142944]
[22.61904716 25.13333321]
[25.18571472 24.87142944]
[22.61904716 25.13333321]
[23.29999924 23.66666603]
[23.98095322 21.51904678]
[24.55714226 25.18571472]
[26.18095207 21.88571358]
[23.71904755 24.60952377]
[26.18095207 22.09523773]
[23.71904755 24.60952377]
[26.18095207 22.09523773]
[23.71904755 24.60952377]
[26.18095207 22.09523773]
[23.71904755 24.60952377]
[26.18095207 22.09523773]
[23.71904755 24.60952377]
[26.18095207 22.09523773]
[22.3571434 24.3476181]
[26.18095207 22.09523773]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[22.3571434 24.3476181]
[25.34285736 22.7761898 ]
[21.78095245 24.13809586]
[25.34285736 22.7761898 ]
[21.78095245 24.13809586]
[24.92380905 23.56190491]
[21.78095245 24.13809586]
[23.98095322 22.7238102 ]
[21.5714283  23.35238075]
[23.61428642 22.93333435]
[21.5714283  23.35238075]
[23.61428642 22.93333435]
[21.30952454 23.40476227]
[22.93333435 22.82857132]
[21.30952454 23.40476227]
[22.93333435 22.82857132]
[21.30952454 23.40476227]
[22.09523773 22.7238102 ]
[23.50952339 21.88571358]
[22.09523773 22.7238102 ]
[23.50952339 21.88571358]
[21.72857094 22.67142868]
[22.40952301 21.88571358]
[21.30952454 22.30476189]
[21.99047661 22.04285812]
[22.25238037 21.36190414]
[21.72857094 22.14761925]
[22.25238037 21.36190414]
[21.36190414 22.09523773]
[22.30476189 21.67619133]
[21.36190414 22.09523773]
[22.14761925 21.72857094]
[21.1523819  21.88571358]
[21.72857094 21.5714283 ]
[21.04761887 22.09523773]
[21.46666718 21.62380981]
[22.20000076 21.25714302]
[21.25714302 21.5714283 ]
[22.25238037 21.5714283 ]
[21.25714302 21.5714283 ]
[22.14761925 21.5714283 ]
[21.10000038 21.67619133]
[21.72857094 21.5714283 ]
[20.99523735 21.88571358]
[21.46666718 21.62380981]
[22.25238037 21.5714283 ]
[21.25714302 21.5714283 ]
[22.25238037 21.5714283 ]
[21.10000038 21.67619133]
[21.72857094 21.5714283 ]
[20.99523735 21.88571358]
[21.46666718 21.62380981]
[22.25238037 21.5714283 ]
[21.25714302 21.5714283 ]
[22.14761925 21.5714283 ]
[21.10000038 21.67619133]
[21.72857094 21.5714283 ]
[20.99523735 21.88571358]
[21.25714302 21.5714283 ]
[22.25238037 21.5714283 ]
[21.10000038 21.67619133]
[22.14761925 21.5714283 ]
[20.99523735 21.88571358]
[21.46666718 21.62380981]
[22.25238037 21.5714283 ]
[21.25714302 21.5714283 ]
[22.14761925 21.5714283 ]
[21.10000038 21.67619133]
[21.46666718 21.62380981]
[22.20000076 21.25714302]
[21.25714302 21.41428566]
[21.99047661 21.46666718]
[21.10000038 21.51904678]
[21.41428566 21.46666718]
[21.99047661 21.20476151]
[21.25714302 21.41428566]
[21.99047661 21.46666718]
[21.10000038 21.51904678]
[21.41428566 21.46666718]
[21.99047661 21.20476151]
[21.25714302 21.41428566]
[21.99047661 21.46666718]
[21.10000038 21.51904678]
[21.41428566 21.46666718]
[21.99047661 21.46666718]
[21.25714302 21.41428566]
[21.99047661 21.46666718]
[20.99523735 21.62380981]
