<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.22857094]
[28.01428604 23.09047699]
[24.92380905 28.53809547]
[26.91428566 23.98095322]
[24.92380905 28.53809547]
[28.6428566  25.23809433]
[24.92380905 28.53809547]
[28.6428566  25.23809433]
[25.76190567 28.48571396]
[28.6428566  25.23809433]
[25.55238152 28.22380829]
[28.69523811 23.77142906]
[26.70476151 26.96666718]
[28.69523811 23.77142906]
[26.70476151 26.96666718]
[27.70000076 23.19523811]
[26.70476151 26.96666718]
[27.70000076 23.19523811]
[25.60476303 25.76190567]
[26.07619095 22.7761898 ]
[25.60476303 25.76190567]
[26.07619095 22.7761898 ]
[25.60476303 25.76190567]
[26.07619095 22.7761898 ]
[25.60476303 25.76190567]
[26.39047623 22.3571434 ]
[25.91904831 24.45238113]
[22.51428604 26.2857132 ]
[27.96190453 25.86666679]
[23.19523811 29.79523849]
[27.96190453 25.86666679]
[23.19523811 29.79523849]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.68095207 23.61428642]
[30.26666641 27.80476189]
[23.09047699 30.16190338]
[26.6523819  30.52857208]
[31.68095207 23.61428642]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.40476227 31.10476303]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[30.26666641 27.80476189]
[23.1428566  30.37142944]
[28.48571396 30.31904793]
[31.36666679 22.7238102 ]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[26.6523819  30.52857208]
[31.68095207 23.61428642]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[29.8476181  27.75238037]
[22.93333435 29.58571434]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.43333435 28.27619171]
[22.93333435 29.58571434]
[26.91428566 28.95714188]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.43333435 28.27619171]
[22.93333435 29.58571434]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.43333435 28.27619171]
[22.93333435 29.58571434]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[29.8476181  27.75238037]
[22.93333435 29.58571434]
[26.33809471 29.8476181 ]
[30.89523697 23.77142906]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
