<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.01904678]
[26.70476151 22.56666565]
[25.60476303 28.43333435]
[25.5        23.09047699]
[25.60476303 28.43333435]
[28.43333435 23.61428642]
[25.60476303 28.43333435]
[28.43333435 23.61428642]
[27.0714283  28.22380829]
[28.43333435 23.61428642]
[27.59523773 29.27142715]
[30.16190338 22.7761898 ]
[29.58571434 28.32857132]
[22.7238102  31.94285583]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[27.59523773 29.27142715]
[30.47619057 23.40476227]
[27.59523773 29.27142715]
[30.16190338 22.7761898 ]
[29.58571434 28.32857132]
[22.7238102  31.94285583]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[27.59523773 29.27142715]
[30.47619057 23.40476227]
[27.59523773 29.27142715]
[30.47619057 23.40476227]
[27.59523773 29.27142715]
[30.16190338 22.7761898 ]
[27.59523773 29.27142715]
[30.16190338 22.7761898 ]
[29.58571434 28.32857132]
[22.7238102  31.94285583]
[26.07619095 28.95714188]
[30.47619057 23.40476227]
[24.55714226 28.06666565]
[30.47619057 23.40476227]
[25.02857208 28.59047699]
[31.15714264 23.24761963]
[25.02857208 28.59047699]
[31.15714264 23.24761963]
[25.02857208 28.59047699]
[31.15714264 23.24761963]
[25.02857208 28.59047699]
[31.15714264 23.24761963]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[29.37619019 24.55714226]
[25.02857208 28.59047699]
[26.49523926 23.77142906]
[25.02857208 28.59047699]
[26.49523926 23.77142906]
[23.77142906 25.86666679]
[26.49523926 23.77142906]
[23.77142906 25.86666679]
[26.49523926 23.77142906]
[23.77142906 25.86666679]
[26.49523926 23.77142906]
[23.24761963 25.39523697]
[25.81428528 25.39523697]
[23.24761963 25.39523697]
[25.81428528 25.39523697]
[23.24761963 25.39523697]
[25.81428528 25.39523697]
[23.24761963 25.39523697]
[23.9285717  24.19047546]
[24.7142868  21.62380981]
[25.02857208 25.86666679]
[27.17618942 21.93809509]
[24.19047546 25.13333321]
[26.33809471 22.20000076]
[24.19047546 25.13333321]
[26.33809471 22.20000076]
[24.19047546 25.13333321]
[26.33809471 22.20000076]
[24.19047546 25.13333321]
[26.33809471 22.20000076]
[24.19047546 25.13333321]
[26.33809471 22.20000076]
[23.66666603 25.08095169]
[26.33809471 22.20000076]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.66666603 25.08095169]
[25.76190567 22.82857132]
[23.1428566  24.87142944]
[25.76190567 22.82857132]
[23.1428566  24.87142944]
[24.97619057 23.71904755]
[23.1428566  24.87142944]
[23.87619019 23.03809547]
[22.93333435 23.9285717 ]
[23.77142906 23.24761963]
[22.93333435 23.9285717 ]
[23.77142906 23.24761963]
[22.61904716 23.40476227]
[23.50952339 23.24761963]
[22.61904716 23.40476227]
[23.50952339 23.24761963]
[22.61904716 23.40476227]
[23.1428566  23.29999924]
[23.35238075 21.99047661]
[23.1428566  23.29999924]
[23.35238075 21.99047661]
[22.88095284 23.50952339]
[22.67142868 21.99047661]
[22.51428604 22.93333435]
[22.7238102  22.14761925]
[22.20000076 22.56666565]
[22.67142868 22.20000076]
[22.20000076 22.56666565]
[22.51428604 22.20000076]
[22.20000076 22.56666565]
[22.3571434 22.3571434]
[22.20000076 22.56666565]
[22.04285812 22.04285812]
[22.20000076 22.56666565]
[21.88571358 21.88571358]
[21.99047661 22.25238037]
[21.88571358 21.88571358]
