<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.53809547]
[28.01428604 22.93333435]
[26.23333359 29.58571434]
[26.75714302 23.9285717 ]
[26.23333359 29.58571434]
[30.42380905 24.81904793]
[26.23333359 29.58571434]
[30.42380905 24.81904793]
[27.8571434  30.10952377]
[30.42380905 24.81904793]
[27.49047661 30.16190338]
[30.37142944 24.24285698]
[28.95714188 28.38095284]
[22.67142868 29.79523849]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[27.49047661 30.16190338]
[30.58095169 24.76666641]
[27.49047661 30.16190338]
[30.37142944 24.24285698]
[28.95714188 28.38095284]
[22.67142868 29.79523849]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[27.49047661 30.16190338]
[30.58095169 24.76666641]
[27.49047661 30.16190338]
[30.58095169 24.76666641]
[27.49047661 30.16190338]
[30.37142944 24.24285698]
[27.49047661 30.16190338]
[30.37142944 24.24285698]
[28.95714188 28.38095284]
[22.67142868 29.79523849]
[25.97142792 29.27142715]
[30.58095169 24.76666641]
[24.50476074 26.96666718]
[30.58095169 24.76666641]
[24.3476181  27.12380981]
[30.05714417 24.60952377]
[24.3476181  27.12380981]
[30.05714417 24.60952377]
[24.3476181  27.12380981]
[30.05714417 24.60952377]
[24.3476181  27.12380981]
[30.05714417 24.60952377]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[28.74761963 26.70476151]
[24.3476181  27.12380981]
[26.07619095 25.23809433]
[24.3476181  27.12380981]
[26.07619095 25.23809433]
[23.29999924 25.5       ]
[26.07619095 25.23809433]
[23.29999924 25.5       ]
[26.07619095 25.23809433]
[23.29999924 25.5       ]
[26.07619095 25.23809433]
[22.82857132 24.7142868 ]
[25.76190567 25.65714264]
[22.82857132 24.7142868 ]
[25.76190567 25.65714264]
[22.82857132 24.7142868 ]
[25.76190567 25.65714264]
[22.82857132 24.7142868 ]
[24.13809586 24.60952377]
[25.76190567 22.14761925]
[24.97619057 25.91904831]
[27.64761925 22.46190453]
[24.13809586 24.81904793]
[26.39047623 23.1428566 ]
[24.13809586 24.81904793]
[26.39047623 23.1428566 ]
[24.13809586 24.81904793]
[26.39047623 23.1428566 ]
[24.13809586 24.81904793]
[26.39047623 23.1428566 ]
[24.13809586 24.81904793]
[26.39047623 23.1428566 ]
[23.29999924 24.39999962]
[26.39047623 23.1428566 ]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[23.29999924 24.39999962]
[25.65714264 24.13809586]
[22.93333435 23.61428642]
[25.65714264 24.13809586]
[22.93333435 23.61428642]
[25.23809433 24.3476181 ]
[22.93333435 23.61428642]
[24.39999962 23.71904755]
[22.67142868 23.19523811]
[24.13809586 23.77142906]
[22.67142868 23.19523811]
[24.13809586 23.77142906]
[22.56666565 22.93333435]
[23.50952339 23.50952339]
[22.56666565 22.93333435]
[23.50952339 23.50952339]
[22.56666565 22.93333435]
[22.7761898  23.29999924]
[24.13809586 23.09047699]
[22.7761898  23.29999924]
[24.13809586 23.09047699]
[22.61904716 22.61904716]
[22.40952301 22.56666565]
[22.3571434  22.40952301]
[22.98571396 22.7238102 ]
[22.25238037 22.09523773]
[22.40952301 22.56666565]
[22.25238037 22.09523773]
[22.40952301 22.56666565]
[22.25238037 22.09523773]
[22.40952301 22.56666565]
[22.25238037 22.09523773]
