<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.79999924]
[29.74285698 22.88095284]
[27.0714283  31.36666679]
[29.32381058 23.66666603]
[27.0714283  31.36666679]
[31.68095207 23.98095322]
[27.0714283  31.36666679]
[31.68095207 23.98095322]
[28.38095284 31.57619095]
[31.68095207 23.98095322]
[28.38095284 31.26190567]
[31.62857056 22.93333435]
[29.79523849 29.58571434]
[23.82381058 31.05237961]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[28.38095284 31.26190567]
[31.68095207 23.56190491]
[28.38095284 31.26190567]
[31.62857056 22.93333435]
[29.79523849 29.58571434]
[23.82381058 31.05237961]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[28.38095284 31.26190567]
[31.68095207 23.56190491]
[28.38095284 31.26190567]
[31.68095207 23.56190491]
[28.38095284 31.26190567]
[31.62857056 22.93333435]
[28.38095284 31.26190567]
[31.62857056 22.93333435]
[29.79523849 29.58571434]
[23.82381058 31.05237961]
[26.86190414 30.84285736]
[31.68095207 23.56190491]
[25.29047585 28.53809547]
[31.68095207 23.56190491]
[24.24285698 27.8571434 ]
[30.26666641 23.50952339]
[24.24285698 27.8571434 ]
[30.26666641 23.50952339]
[24.24285698 27.8571434 ]
[30.26666641 23.50952339]
[24.24285698 27.8571434 ]
[30.26666641 23.50952339]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[28.11904716 24.76666641]
[24.24285698 27.8571434 ]
[26.12857056 23.82381058]
[24.24285698 27.8571434 ]
[26.12857056 23.82381058]
[23.61428642 25.60476303]
[26.12857056 23.82381058]
[23.61428642 25.60476303]
[26.12857056 23.82381058]
[23.61428642 25.60476303]
[26.12857056 23.82381058]
[23.29999924 25.29047585]
[25.39523697 26.02380943]
[25.44761848 21.5714283 ]
[25.39523697 26.02380943]
[25.44761848 21.5714283 ]
[27.59523773 28.22380829]
[31.62857056 22.30476189]
[27.59523773 28.22380829]
[31.15714264 21.88571358]
[28.85238075 25.23809433]
[24.39999962 27.49047661]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[27.28095245 27.80476189]
[30.79047585 22.09523773]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[27.28095245 27.80476189]
[30.79047585 22.09523773]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[27.28095245 27.80476189]
[30.79047585 22.09523773]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[27.28095245 27.80476189]
[30.79047585 22.09523773]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[25.97142792 28.53809547]
[30.79047585 22.09523773]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[25.97142792 28.53809547]
[30.79047585 22.09523773]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[28.59047699 26.91428566]
[23.56190491 27.64761925]
[27.28095245 27.80476189]
[30.79047585 22.09523773]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[29.16666794 26.12857056]
[24.39999962 27.49047661]
[27.96190453 28.38095284]
[31.15714264 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[24.55714226 26.23333359]
[26.70476151 22.04285812]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[24.55714226 26.23333359]
[26.70476151 22.04285812]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.86666679 25.29047585]
[23.09047699 25.13333321]
[25.13333321 25.76190567]
[26.70476151 22.04285812]
[25.76190567 25.91904831]
[26.91428566 21.88571358]
[26.86190414 24.45238113]
[23.71904755 24.7142868 ]
[25.76190567 25.91904831]
