<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.69523811]
[28.48571396 23.09047699]
[26.2857132  30.84285736]
[28.27619171 23.61428642]
[26.2857132  30.84285736]
[30.89523697 24.03333282]
[26.2857132  30.84285736]
[30.89523697 24.03333282]
[27.43809509 30.73809433]
[30.89523697 24.03333282]
[27.28095245 30.94762039]
[31.         23.40476227]
[29.11428452 29.53333282]
[31.         23.40476227]
[29.11428452 29.53333282]
[29.06190491 23.1428566 ]
[29.11428452 29.53333282]
[29.06190491 23.1428566 ]
[27.64761925 27.28095245]
[23.03809547 30.00476074]
[27.28095245 30.94762039]
[31.         23.40476227]
[29.11428452 29.53333282]
[29.06190491 23.1428566 ]
[29.11428452 29.53333282]
[29.06190491 23.1428566 ]
[27.64761925 27.28095245]
[23.03809547 30.00476074]
[27.28095245 30.94762039]
[31.         23.40476227]
[29.11428452 29.53333282]
[29.06190491 23.1428566 ]
[27.64761925 27.28095245]
[23.35238075 31.41904831]
[27.28095245 30.94762039]
[32.36190414 23.03809547]
[29.11428452 29.53333282]
[29.48095322 22.7761898 ]
[29.11428452 29.53333282]
[29.48095322 22.7761898 ]
[27.64761925 27.28095245]
[23.03809547 30.00476074]
[32.04761887 29.74285698]
[23.35238075 31.41904831]
[27.28095245 33.51428604]
[32.78095245 23.50952339]
[29.69047546 32.83333206]
[32.36190414 23.03809547]
[29.11428452 29.53333282]
[29.48095322 22.7761898 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[27.64761925 31.62857056]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[29.95238113 22.98571396]
[29.16666794 30.16190338]
[29.95238113 22.98571396]
[29.11428452 27.01904678]
[23.24761963 30.31904793]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
