<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.59047699]
[28.43333435 23.50952339]
[24.92380905 29.95238113]
[26.54761887 24.29523849]
[24.92380905 29.95238113]
[29.00952339 24.81904793]
[24.92380905 29.95238113]
[29.00952339 24.81904793]
[26.23333359 29.8476181 ]
[29.00952339 24.81904793]
[26.18095207 30.31904793]
[29.74285698 24.50476074]
[28.01428604 28.27619171]
[29.74285698 24.50476074]
[28.01428604 28.27619171]
[28.32857132 23.35238075]
[28.01428604 28.27619171]
[28.32857132 23.35238075]
[26.6523819  26.75714302]
[26.60000038 23.09047699]
[26.6523819  26.75714302]
[26.60000038 23.09047699]
[26.6523819  26.75714302]
[26.60000038 23.09047699]
[26.6523819  26.75714302]
[26.86190414 22.7238102 ]
[26.39047623 25.70952415]
[22.88095284 26.75714302]
[29.53333282 27.17618942]
[23.56190491 30.10952377]
[29.53333282 27.17618942]
[23.56190491 30.10952377]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[32.20476151 24.03333282]
[31.83809662 29.21904755]
[23.03809547 31.41904831]
[27.33333397 32.72857285]
[32.20476151 24.03333282]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.82381058 31.99523926]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[31.83809662 29.21904755]
[23.56190491 31.36666679]
[29.89999962 32.41428375]
[31.94285583 23.61428642]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[27.33333397 32.72857285]
[32.20476151 24.03333282]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[26.70476151 32.09999847]
[31.57619095 24.19047546]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[26.70476151 32.09999847]
[31.57619095 24.19047546]
[30.89523697 28.53809547]
[22.93333435 30.94762039]
