<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.11904716]
[29.32381058 22.98571396]
[26.49523926 30.47619057]
[28.27619171 24.03333282]
[26.49523926 30.47619057]
[30.94762039 25.02857208]
[26.49523926 30.47619057]
[30.94762039 25.02857208]
[28.74761963 31.05237961]
[30.94762039 25.02857208]
[29.37619019 31.36666679]
[31.89047623 24.60952377]
[31.15714264 29.8476181 ]
[22.98571396 32.41428375]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[29.37619019 31.36666679]
[31.10476303 25.13333321]
[29.37619019 31.36666679]
[31.89047623 24.60952377]
[31.15714264 29.8476181 ]
[22.98571396 32.41428375]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[29.37619019 31.36666679]
[31.10476303 25.13333321]
[29.37619019 31.36666679]
[31.10476303 25.13333321]
[29.37619019 31.36666679]
[31.89047623 24.60952377]
[29.37619019 31.36666679]
[31.89047623 24.60952377]
[31.15714264 29.8476181 ]
[22.98571396 32.41428375]
[26.86190414 30.79047585]
[31.10476303 25.13333321]
[25.39523697 29.00952339]
[31.10476303 25.13333321]
[24.87142944 28.74761963]
[30.37142944 24.81904793]
[24.87142944 28.74761963]
[30.37142944 24.81904793]
[24.87142944 28.74761963]
[30.37142944 24.81904793]
[24.87142944 28.74761963]
[30.37142944 24.81904793]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[28.6428566  26.44285774]
[24.87142944 28.74761963]
[26.75714302 24.45238113]
[24.87142944 28.74761963]
[26.75714302 24.45238113]
[23.9285717  25.97142792]
[26.75714302 24.45238113]
[23.9285717  25.97142792]
[26.75714302 24.45238113]
[23.9285717  25.97142792]
[26.75714302 24.45238113]
[23.29999924 25.70952415]
[25.97142792 26.18095207]
[24.92380905 21.93809509]
[25.97142792 26.18095207]
[24.92380905 21.93809509]
[27.64761925 29.37619019]
[31.10476303 22.82857132]
[27.64761925 29.37619019]
[31.57619095 22.51428604]
[30.47619057 25.81428528]
[24.39999962 29.89999962]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[27.22857094 28.85238075]
[30.68571472 22.56666565]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[27.22857094 28.85238075]
[30.68571472 22.56666565]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[27.22857094 28.85238075]
[30.68571472 22.56666565]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[27.22857094 28.85238075]
[30.68571472 22.56666565]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[26.54761887 29.69047546]
[30.68571472 22.56666565]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[26.54761887 29.69047546]
[30.68571472 22.56666565]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[29.11428452 28.01428604]
[23.9285717  29.69047546]
[27.22857094 28.85238075]
[30.68571472 22.56666565]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[30.73809433 27.33333397]
[24.39999962 29.89999962]
[28.74761963 30.2142868 ]
[31.57619095 22.51428604]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
