<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.75238037]
[30.00476074 22.51428604]
[26.6523819  30.79047585]
[28.95714188 23.09047699]
[26.6523819  30.79047585]
[32.20476151 24.13809586]
[26.6523819  30.79047585]
[32.20476151 24.13809586]
[28.06666565 30.79047585]
[32.20476151 24.13809586]
[28.01428604 30.89523697]
[31.7857132  23.61428642]
[30.10952377 29.27142715]
[23.61428642 32.36190414]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[28.01428604 30.89523697]
[31.99523926 23.9285717 ]
[28.01428604 30.89523697]
[31.7857132  23.61428642]
[30.10952377 29.27142715]
[23.61428642 32.36190414]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[28.01428604 30.89523697]
[31.99523926 23.9285717 ]
[28.01428604 30.89523697]
[31.99523926 23.9285717 ]
[28.01428604 30.89523697]
[31.7857132  23.61428642]
[28.01428604 30.89523697]
[31.7857132  23.61428642]
[30.10952377 29.27142715]
[23.61428642 32.36190414]
[26.33809471 30.52857208]
[31.99523926 23.9285717 ]
[25.13333321 28.79999924]
[31.99523926 23.9285717 ]
[25.23809433 29.53333282]
[31.20952415 24.19047546]
[25.23809433 29.53333282]
[31.20952415 24.19047546]
[25.23809433 29.53333282]
[31.20952415 24.19047546]
[25.23809433 29.53333282]
[31.20952415 24.19047546]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[29.69047546 25.39523697]
[25.23809433 29.53333282]
[26.75714302 23.98095322]
[25.23809433 29.53333282]
[26.75714302 23.98095322]
[24.76666641 26.49523926]
[26.75714302 23.98095322]
[24.76666641 26.49523926]
[26.75714302 23.98095322]
[24.76666641 26.49523926]
[26.75714302 23.98095322]
[24.03333282 25.60476303]
[26.23333359 25.55238152]
[24.03333282 25.60476303]
[26.23333359 25.55238152]
[24.03333282 25.60476303]
[26.23333359 25.55238152]
[24.03333282 25.60476303]
[24.60952377 24.13809586]
[23.29999924 24.24285698]
[24.60952377 24.13809586]
[22.7761898 23.9285717]
[24.03333282 23.9285717 ]
[22.7761898 23.9285717]
[24.03333282 23.9285717 ]
[22.7761898 23.9285717]
[23.61428642 23.56190491]
[22.7761898 23.9285717]
[23.61428642 23.56190491]
[22.04285812 22.98571396]
[22.40952301 22.3571434 ]
[21.99047661 23.09047699]
[22.40952301 22.3571434 ]
[21.99047661 23.09047699]
[21.99047661 22.46190453]
[22.7761898  22.20000076]
[21.99047661 22.46190453]
[22.67142868 22.09523773]
[21.99047661 22.46190453]
[22.56666565 21.93809509]
[21.99047661 22.46190453]
[22.20000076 22.04285812]
[21.99047661 22.46190453]
