<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.06666565]
[29.32381058 24.19047546]
[26.60000038 29.69047546]
[28.53809547 24.7142868 ]
[26.60000038 29.69047546]
[31.10476303 25.70952415]
[26.60000038 29.69047546]
[31.10476303 25.70952415]
[27.54285812 29.53333282]
[31.10476303 25.70952415]
[28.6428566  31.15714264]
[32.04761887 25.55238152]
[30.58095169 28.53809547]
[22.67142868 31.62857056]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[28.6428566  31.15714264]
[31.62857056 26.23333359]
[28.6428566  31.15714264]
[32.04761887 25.55238152]
[30.58095169 28.53809547]
[22.67142868 31.62857056]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[28.6428566  31.15714264]
[31.62857056 26.23333359]
[28.6428566  31.15714264]
[31.62857056 26.23333359]
[28.6428566  31.15714264]
[32.04761887 25.55238152]
[28.6428566  31.15714264]
[32.04761887 25.55238152]
[30.58095169 28.53809547]
[22.67142868 31.62857056]
[27.12380981 30.84285736]
[31.62857056 26.23333359]
[24.81904793 29.79523849]
[31.62857056 26.23333359]
[25.08095169 30.37142944]
[31.52380943 26.02380943]
[25.08095169 30.37142944]
[31.52380943 26.02380943]
[25.08095169 30.37142944]
[31.52380943 26.02380943]
[25.08095169 30.37142944]
[31.52380943 26.02380943]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[31.26190567 27.38571358]
[25.08095169 30.37142944]
[28.53809547 26.2857132 ]
[25.08095169 30.37142944]
[28.53809547 26.2857132 ]
[24.03333282 27.75238037]
[28.53809547 26.2857132 ]
[24.03333282 27.75238037]
[28.53809547 26.2857132 ]
[24.03333282 27.75238037]
[28.53809547 26.2857132 ]
[23.1428566  27.28095245]
[28.06666565 27.75238037]
[23.1428566  27.28095245]
[28.06666565 27.75238037]
[23.1428566  27.28095245]
[28.06666565 27.75238037]
[23.1428566  27.28095245]
[24.92380905 26.33809471]
[26.44285774 23.56190491]
[27.17618942 27.90952301]
[29.37619019 23.87619019]
[25.91904831 27.64761925]
[28.48571396 24.87142944]
[25.91904831 27.64761925]
[28.48571396 24.87142944]
[25.91904831 27.64761925]
[28.48571396 24.87142944]
[25.91904831 27.64761925]
[28.48571396 24.87142944]
[25.91904831 27.64761925]
[28.48571396 24.87142944]
[24.29523849 27.64761925]
[28.48571396 24.87142944]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[24.29523849 27.64761925]
[28.38095284 25.39523697]
[23.50952339 27.0714283 ]
[28.38095284 25.39523697]
[23.50952339 27.0714283 ]
[27.49047661 26.60000038]
