<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.90952301]
[28.85238075 22.82857132]
[25.76190567 29.53333282]
[27.38571358 23.29999924]
[25.76190567 29.53333282]
[30.58095169 24.08571434]
[25.76190567 29.53333282]
[30.58095169 24.08571434]
[26.75714302 29.32381058]
[30.58095169 24.08571434]
[27.64761925 31.05237961]
[31.05237961 23.77142906]
[29.53333282 29.95238113]
[31.05237961 23.77142906]
[29.53333282 29.95238113]
[30.00476074 23.09047699]
[29.53333282 29.95238113]
[30.00476074 23.09047699]
[28.53809547 27.59523773]
[22.7761898  31.26190567]
[27.64761925 31.05237961]
[31.05237961 23.77142906]
[29.53333282 29.95238113]
[30.00476074 23.09047699]
[29.53333282 29.95238113]
[30.00476074 23.09047699]
[28.53809547 27.59523773]
[22.7761898  31.26190567]
[27.64761925 31.05237961]
[31.05237961 23.77142906]
[29.53333282 29.95238113]
[30.00476074 23.09047699]
[28.53809547 27.59523773]
[22.46190453 32.72857285]
[27.64761925 31.05237961]
[31.94285583 23.09047699]
[29.53333282 29.95238113]
[30.47619057 22.40952301]
[29.53333282 29.95238113]
[30.47619057 22.40952301]
[28.53809547 27.59523773]
[22.7761898  31.26190567]
[32.20476151 30.10952377]
[22.46190453 32.72857285]
[28.22380829 33.09523773]
[32.93809509 23.56190491]
[30.00476074 32.46666718]
[31.94285583 23.09047699]
[29.53333282 29.95238113]
[30.47619057 22.40952301]
[33.09523773 30.52857208]
[22.7238102  33.30476379]
[30.52857208 32.67618942]
[32.09999847 23.35238075]
[33.09523773 30.52857208]
[22.7238102  33.30476379]
[28.6428566  32.83333206]
[33.20000076 23.71904755]
[28.38095284 31.73333359]
[32.09999847 23.35238075]
[30.58095169 30.58095169]
[22.7238102  33.30476379]
[27.17618942 31.20952415]
[33.20000076 23.71904755]
[28.38095284 31.73333359]
[32.09999847 23.35238075]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[33.20000076 23.71904755]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.7238102  33.30476379]
[28.38095284 31.73333359]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.7238102  33.30476379]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[32.09999847 24.60952377]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[28.38095284 31.73333359]
[31.52380943 24.19047546]
[30.58095169 30.58095169]
[22.25238037 32.20476151]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[27.17618942 31.20952415]
[32.09999847 24.60952377]
[28.01428604 30.73809433]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[29.89999962 29.8476181 ]
[22.67142868 32.09999847]
[26.70476151 30.26666641]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[30.31904793 24.81904793]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[25.29047585 29.48095322]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.95238113 24.29523849]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[26.18095207 29.21904755]
[29.53333282 23.71904755]
[29.16666794 28.27619171]
[22.67142868 32.09999847]
[28.01428604 30.73809433]
[30.31904793 24.81904793]
[28.01428604 30.73809433]
[29.95238113 24.29523849]
[28.01428604 30.73809433]
[29.95238113 24.29523849]
[28.01428604 30.73809433]
[29.95238113 24.29523849]
[29.89999962 29.8476181 ]
[22.3571434  31.31428528]
[26.70476151 30.26666641]
[30.31904793 24.81904793]
[24.81904793 28.85238075]
[30.31904793 24.81904793]
[24.81904793 28.85238075]
[30.31904793 24.81904793]
[24.81904793 28.85238075]
[30.31904793 24.81904793]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[29.21904755 25.81428528]
[24.81904793 28.85238075]
[26.60000038 24.76666641]
[24.81904793 28.85238075]
[26.60000038 24.76666641]
[24.08571434 26.23333359]
[26.60000038 24.76666641]
[24.08571434 26.23333359]
[26.60000038 24.76666641]
[24.08571434 26.23333359]
[26.60000038 24.76666641]
[23.03809547 25.81428528]
[25.76190567 25.97142792]
[26.07619095 22.09523773]
[25.76190567 25.97142792]
[26.07619095 22.09523773]
[28.38095284 27.70000076]
[23.40476227 28.38095284]
[25.76190567 25.97142792]
[28.59047699 22.93333435]
[28.38095284 27.70000076]
[23.40476227 28.38095284]
[25.76190567 25.97142792]
[28.59047699 22.93333435]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[28.74761963 28.43333435]
[23.50952339 29.74285698]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[28.74761963 28.43333435]
[23.50952339 29.74285698]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[28.74761963 28.43333435]
[23.50952339 29.74285698]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[28.74761963 28.43333435]
[22.93333435 29.48095322]
[27.64761925 28.74761963]
[31.36666679 23.40476227]
[26.60000038 27.01904678]
[28.22380829 22.61904716]
[26.60000038 27.01904678]
[28.22380829 22.61904716]
[27.43809509 25.91904831]
[22.93333435 27.8571434 ]
[26.60000038 27.01904678]
[28.22380829 22.61904716]
[27.43809509 25.91904831]
[22.61904716 27.54285812]
[26.02380943 27.28095245]
[28.69523811 22.98571396]
[26.60000038 27.01904678]
[28.22380829 22.61904716]
[27.43809509 25.91904831]
[22.61904716 27.54285812]
[26.02380943 27.28095245]
[28.69523811 22.98571396]
[25.44761848 26.96666718]
[28.22380829 22.61904716]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[28.69523811 22.98571396]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.93333435 27.8571434 ]
[25.44761848 26.96666718]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.93333435 27.8571434 ]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.93333435 27.8571434 ]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
