<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.43809509]
[27.49047661 21.83333397]
[26.91428566 29.21904755]
[26.6523819 22.3571434]
[26.91428566 29.21904755]
[29.74285698 22.82857132]
[26.91428566 29.21904755]
[29.74285698 22.82857132]
[28.6428566  29.63809586]
[29.74285698 22.82857132]
[29.27142715 30.31904793]
[30.05714417 22.30476189]
[31.05237961 27.12380981]
[23.19523811 30.52857208]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[29.27142715 30.31904793]
[30.00476074 22.93333435]
[29.27142715 30.31904793]
[30.05714417 22.30476189]
[31.05237961 27.12380981]
[23.19523811 30.52857208]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[29.27142715 30.31904793]
[30.00476074 22.93333435]
[29.27142715 30.31904793]
[30.00476074 22.93333435]
[29.27142715 30.31904793]
[30.05714417 22.30476189]
[29.27142715 30.31904793]
[30.05714417 22.30476189]
[31.05237961 27.12380981]
[23.19523811 30.52857208]
[27.22857094 29.63809586]
[30.00476074 22.93333435]
[25.44761848 28.59047699]
[30.00476074 22.93333435]
[25.5        28.43333435]
[29.95238113 22.93333435]
[25.5        28.43333435]
[29.95238113 22.93333435]
[25.5        28.43333435]
[29.95238113 22.93333435]
[25.5        28.43333435]
[29.95238113 22.93333435]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[29.58571434 24.24285698]
[25.5        28.43333435]
[26.80952454 23.19523811]
[25.5        28.43333435]
[26.80952454 23.19523811]
[24.29523849 26.18095207]
[26.80952454 23.19523811]
[24.29523849 26.18095207]
[26.80952454 23.19523811]
[24.29523849 26.18095207]
[26.80952454 23.19523811]
[23.35238075 25.34285736]
[26.60000038 24.76666641]
[23.35238075 25.34285736]
[26.60000038 24.76666641]
[23.35238075 25.34285736]
[26.60000038 24.76666641]
[23.35238075 25.34285736]
[24.60952377 23.35238075]
[22.67142868 23.98095322]
[24.60952377 23.35238075]
[22.30476189 23.1428566 ]
[23.82381058 23.50952339]
[22.30476189 23.1428566 ]
[23.82381058 23.50952339]
[22.30476189 23.1428566 ]
[22.93333435 23.66666603]
[24.81904793 21.78095245]
[23.09047699 23.82381058]
[24.76666641 21.83333397]
[23.09047699 23.82381058]
[24.60952377 22.20000076]
[22.25238037 23.35238075]
[24.24285698 22.25238037]
[22.04285812 22.7761898 ]
[22.61904716 21.83333397]
[21.67619133 22.04285812]
[22.61904716 21.83333397]
[21.67619133 22.04285812]
[22.14761925 22.09523773]
[21.67619133 22.04285812]
[21.51904678 21.88571358]
[22.61904716 21.51904678]
[21.46666718 21.72857094]
[22.25238037 21.5714283 ]
[21.46666718 21.72857094]
[21.99047661 21.72857094]
[21.46666718 21.72857094]
[21.41428566 21.62380981]
[22.20000076 21.25714302]
[21.41428566 21.5714283 ]
[21.99047661 21.30952454]
[21.41428566 21.5714283 ]
[21.78095245 21.51904678]
[21.41428566 21.5714283 ]
[21.36190414 21.36190414]
