<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.79523849]
[29.4285717  23.24761963]
[27.01904678 31.57619095]
[27.75238037 23.9285717 ]
[27.01904678 31.57619095]
[30.42380905 24.19047546]
[27.01904678 31.57619095]
[30.42380905 24.19047546]
[28.38095284 31.36666679]
[30.42380905 24.19047546]
[29.79523849 32.46666718]
[31.73333359 24.7142868 ]
[31.62857056 29.63809586]
[22.56666565 32.25714111]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[29.79523849 32.46666718]
[31.73333359 25.08095169]
[29.79523849 32.46666718]
[31.73333359 24.7142868 ]
[31.62857056 29.63809586]
[22.56666565 32.25714111]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[29.79523849 32.46666718]
[31.73333359 25.08095169]
[29.79523849 32.46666718]
[31.73333359 25.08095169]
[29.79523849 32.46666718]
[31.73333359 24.7142868 ]
[29.79523849 32.46666718]
[31.73333359 24.7142868 ]
[31.62857056 29.63809586]
[22.56666565 32.25714111]
[27.80476189 32.30952454]
[31.73333359 25.08095169]
[25.39523697 31.10476303]
[31.73333359 25.08095169]
[25.86666679 31.36666679]
[32.41428375 24.87142944]
[25.86666679 31.36666679]
[32.41428375 24.87142944]
[25.86666679 31.36666679]
[32.41428375 24.87142944]
[25.86666679 31.36666679]
[32.41428375 24.87142944]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[31.89047623 26.70476151]
[25.86666679 31.36666679]
[28.69523811 25.70952415]
[25.86666679 31.36666679]
[28.69523811 25.70952415]
[24.45238113 28.32857132]
[28.69523811 25.70952415]
[24.45238113 28.32857132]
[28.69523811 25.70952415]
[24.45238113 28.32857132]
[28.69523811 25.70952415]
[23.56190491 27.49047661]
[27.64761925 28.53809547]
[26.49523926 22.09523773]
[27.64761925 28.53809547]
[26.49523926 22.09523773]
[30.42380905 30.52857208]
[32.62380981 23.09047699]
[30.42380905 30.52857208]
[30.84285736 22.7761898 ]
[31.47142792 26.6523819 ]
[24.81904793 30.26666641]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[29.74285698 29.95238113]
[30.79047585 22.93333435]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[29.74285698 29.95238113]
[30.79047585 22.93333435]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[29.74285698 29.95238113]
[30.79047585 22.93333435]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[29.74285698 29.95238113]
[30.79047585 22.93333435]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[28.48571396 30.52857208]
[30.79047585 22.93333435]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[28.48571396 30.52857208]
[30.79047585 22.93333435]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[31.47142792 29.27142715]
[24.3476181  30.94762039]
[29.74285698 29.95238113]
[30.79047585 22.93333435]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[31.47142792 28.06666565]
[24.81904793 30.26666641]
[30.16190338 30.73809433]
[30.84285736 22.7761898 ]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[28.53809547 27.01904678]
[23.19523811 28.01428604]
[26.96666718 27.54285812]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[28.53809547 27.01904678]
[23.19523811 28.01428604]
[26.96666718 27.54285812]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[28.53809547 27.01904678]
[23.19523811 28.01428604]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[28.11904716 26.2857132 ]
[23.19523811 28.01428604]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
