<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 26.91428566]
[28.11904716 23.1428566 ]
[26.80952454 29.37619019]
[27.28095245 23.82381058]
[26.80952454 29.37619019]
[30.16190338 24.55714226]
[26.80952454 29.37619019]
[30.16190338 24.55714226]
[28.01428604 30.73809433]
[30.16190338 24.55714226]
[28.01428604 31.26190567]
[31.47142792 24.29523849]
[28.74761963 29.37619019]
[31.47142792 24.29523849]
[28.74761963 29.37619019]
[30.89523697 23.61428642]
[28.74761963 29.37619019]
[30.89523697 23.61428642]
[28.48571396 28.01428604]
[23.77142906 30.94762039]
[28.01428604 31.26190567]
[31.47142792 24.29523849]
[28.74761963 29.37619019]
[30.89523697 23.61428642]
[28.74761963 29.37619019]
[30.89523697 23.61428642]
[28.48571396 28.01428604]
[23.77142906 30.94762039]
[28.01428604 31.26190567]
[31.47142792 24.29523849]
[28.74761963 29.37619019]
[30.89523697 23.61428642]
[28.48571396 28.01428604]
[23.77142906 30.58095169]
[28.01428604 31.26190567]
[33.14762115 23.19523811]
[28.74761963 29.37619019]
[31.41904831 22.82857132]
[28.74761963 29.37619019]
[31.41904831 22.82857132]
[28.48571396 28.01428604]
[23.77142906 30.94762039]
[31.         29.74285698]
[23.77142906 30.58095169]
[27.90952301 32.09999847]
[32.88571548 23.56190491]
[29.58571434 33.46190643]
[33.14762115 23.19523811]
[28.74761963 29.37619019]
[31.41904831 22.82857132]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[27.75238037 30.26666641]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[31.31428528 22.98571396]
[28.38095284 28.95714188]
[31.31428528 22.98571396]
[30.26666641 26.54761887]
[23.77142906 30.16190338]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[29.27142715 31.36666679]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.71904755 29.95238113]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[27.75238037 30.26666641]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[31.31428528 22.98571396]
[30.26666641 26.54761887]
[23.77142906 30.16190338]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[27.75238037 30.26666641]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[32.62380981 23.35238075]
[28.38095284 28.95714188]
[31.31428528 22.98571396]
[30.26666641 26.54761887]
[23.77142906 30.16190338]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
[32.30952454 23.61428642]
[29.27142715 31.36666679]
[32.62380981 23.35238075]
[30.42380905 28.79999924]
[23.56190491 29.16666794]
[27.8571434  30.89523697]
