<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.59047699]
[29.06190491 22.82857132]
[26.02380943 29.27142715]
[27.96190453 23.50952339]
[26.02380943 29.27142715]
[30.42380905 24.19047546]
[26.02380943 29.27142715]
[30.42380905 24.19047546]
[27.12380981 29.11428452]
[30.42380905 24.19047546]
[26.6523819  29.32381058]
[29.11428452 23.45714188]
[27.96190453 28.06666565]
[29.11428452 23.45714188]
[27.96190453 28.06666565]
[28.27619171 22.7238102 ]
[27.96190453 28.06666565]
[28.27619171 22.7238102 ]
[27.59523773 26.91428566]
[23.29999924 30.42380905]
[26.6523819  29.32381058]
[29.11428452 23.45714188]
[27.96190453 28.06666565]
[28.27619171 22.7238102 ]
[27.96190453 28.06666565]
[28.27619171 22.7238102 ]
[27.59523773 26.91428566]
[23.29999924 30.42380905]
[26.6523819  29.32381058]
[29.11428452 23.45714188]
[27.96190453 28.06666565]
[28.27619171 22.7238102 ]
[27.59523773 26.91428566]
[22.93333435 31.68095207]
[26.6523819  29.32381058]
[31.36666679 22.88095284]
[27.96190453 28.06666565]
[29.37619019 22.30476189]
[27.96190453 28.06666565]
[29.37619019 22.30476189]
[27.59523773 26.91428566]
[23.29999924 30.42380905]
[32.25714111 28.48571396]
[22.93333435 31.68095207]
[27.49047661 31.99523926]
[31.41904831 23.24761963]
[30.05714417 31.68095207]
[31.36666679 22.88095284]
[27.96190453 28.06666565]
[29.37619019 22.30476189]
[31.73333359 27.70000076]
[22.7238102  30.63333321]
[29.4285717  30.84285736]
[31.26190567 22.61904716]
[31.73333359 27.70000076]
[22.7238102  30.63333321]
[27.0714283  31.20952415]
[30.89523697 23.09047699]
[26.54761887 28.53809547]
[31.26190567 22.61904716]
[27.70000076 27.49047661]
[22.7238102  30.63333321]
[25.18571472 28.43333435]
[30.89523697 23.09047699]
[26.54761887 28.53809547]
[31.26190567 22.61904716]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[30.89523697 23.09047699]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.7238102  30.63333321]
[26.54761887 28.53809547]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.7238102  30.63333321]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.77142906]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[26.54761887 28.53809547]
[28.43333435 23.09047699]
[27.70000076 27.49047661]
[22.56666565 29.58571434]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[25.18571472 28.43333435]
[28.43333435 23.77142906]
[25.97142792 27.80476189]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[26.96666718 26.80952454]
[22.46190453 28.48571396]
[24.97619057 27.43809509]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.6523819  23.29999924]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.03333282 26.80952454]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.70476151 22.88095284]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[24.39999962 26.18095207]
[26.44285774 22.46190453]
[26.75714302 25.34285736]
[22.46190453 28.48571396]
[25.97142792 27.80476189]
[26.6523819  23.29999924]
[25.97142792 27.80476189]
[26.70476151 22.88095284]
[25.97142792 27.80476189]
[26.70476151 22.88095284]
[25.97142792 27.80476189]
[26.70476151 22.88095284]
[26.96666718 26.80952454]
[22.40952301 27.90952301]
[24.97619057 27.43809509]
[26.6523819  23.29999924]
[23.61428642 26.44285774]
[26.6523819  23.29999924]
[23.61428642 26.44285774]
[26.6523819  23.29999924]
[23.61428642 26.44285774]
[26.6523819  23.29999924]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[25.97142792 24.45238113]
[23.61428642 26.44285774]
[24.81904793 23.77142906]
[23.61428642 26.44285774]
[24.81904793 23.77142906]
[23.50952339 24.3476181 ]
[24.81904793 23.77142906]
[23.50952339 24.3476181 ]
[24.81904793 23.77142906]
[23.50952339 24.3476181 ]
[24.81904793 23.77142906]
[22.67142868 23.87619019]
[24.7142868 24.7142868]
[22.67142868 23.87619019]
[24.7142868 24.7142868]
[22.67142868 23.87619019]
[24.7142868 24.7142868]
[22.67142868 23.87619019]
[23.19523811 23.09047699]
[22.14761925 23.09047699]
[23.19523811 23.09047699]
[21.99047661 22.98571396]
[22.56666565 22.61904716]
[23.56190491 21.67619133]
[22.56666565 22.61904716]
[23.56190491 21.67619133]
[22.25238037 22.30476189]
[23.56190491 21.67619133]
[22.25238037 22.30476189]
[23.61428642 22.25238037]
[22.25238037 22.30476189]
[23.61428642 22.25238037]
[22.25238037 22.30476189]
[23.45714188 22.67142868]
[21.78095245 22.30476189]
[23.45714188 22.67142868]
[21.78095245 22.30476189]
[23.09047699 22.30476189]
[21.72857094 22.3571434 ]
[22.51428604 21.99047661]
[21.72857094 22.3571434 ]
[22.51428604 21.99047661]
[21.72857094 22.3571434 ]
[22.04285812 21.41428566]
[21.62380981 21.78095245]
[22.04285812 21.41428566]
[21.62380981 21.72857094]
[21.62380981 21.51904678]
[21.62380981 21.72857094]
[21.5714283  21.51904678]
[21.62380981 21.72857094]
[21.5714283  21.51904678]
[21.62380981 21.72857094]
[21.5714283  21.51904678]
