<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 26.96666718]
[27.90952301 22.98571396]
[25.86666679 28.85238075]
[27.28095245 23.77142906]
[25.86666679 28.85238075]
[30.2142868  24.87142944]
[25.86666679 28.85238075]
[30.2142868  24.87142944]
[27.43809509 29.37619019]
[30.2142868  24.87142944]
[26.96666718 30.2142868 ]
[30.63333321 25.23809433]
[29.37619019 29.69047546]
[30.63333321 25.23809433]
[29.37619019 29.69047546]
[30.05714417 24.7142868 ]
[29.37619019 29.69047546]
[30.05714417 24.7142868 ]
[29.48095322 28.69523811]
[23.71904755 32.41428375]
[26.96666718 30.2142868 ]
[30.63333321 25.23809433]
[29.37619019 29.69047546]
[30.05714417 24.7142868 ]
[29.37619019 29.69047546]
[30.05714417 24.7142868 ]
[29.48095322 28.69523811]
[23.71904755 32.41428375]
[26.96666718 30.2142868 ]
[30.63333321 25.23809433]
[29.37619019 29.69047546]
[30.05714417 24.7142868 ]
[29.48095322 28.69523811]
[23.24761963 33.30476379]
[26.96666718 30.2142868 ]
[31.7857132  23.77142906]
[29.37619019 29.69047546]
[31.         23.66666603]
[29.37619019 29.69047546]
[31.         23.66666603]
[29.48095322 28.69523811]
[23.71904755 32.41428375]
[32.20476151 29.79523849]
[23.24761963 33.30476379]
[27.49047661 31.68095207]
[31.83809662 23.87619019]
[29.27142715 31.62857056]
[31.7857132  23.77142906]
[29.37619019 29.69047546]
[31.         23.66666603]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[28.38095284 30.63333321]
[30.26666641 23.56190491]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[26.54761887 30.47619057]
[30.94762039 23.71904755]
[26.33809471 29.74285698]
[30.26666641 23.56190491]
[28.59047699 29.21904755]
[29.27142715 23.35238075]
[28.59047699 29.21904755]
[29.27142715 23.35238075]
[30.26666641 27.22857094]
[23.1428566 31.       ]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[26.54761887 30.47619057]
[30.94762039 23.71904755]
[28.38095284 30.63333321]
[30.26666641 23.56190491]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[26.54761887 30.47619057]
[30.94762039 23.71904755]
[28.38095284 30.63333321]
[30.26666641 23.56190491]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[28.38095284 30.63333321]
[30.94762039 23.71904755]
[28.38095284 30.63333321]
[30.26666641 23.56190491]
[30.79047585 29.00952339]
[22.82857132 31.57619095]
[28.38095284 30.63333321]
[30.26666641 23.56190491]
[28.38095284 30.63333321]
