<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.74761963]
[28.17142868 22.56666565]
[26.75714302 29.69047546]
[27.17618942 23.40476227]
[26.75714302 29.69047546]
[29.79523849 24.13809586]
[26.75714302 29.69047546]
[29.79523849 24.13809586]
[28.01428604 29.74285698]
[29.79523849 24.13809586]
[28.17142868 30.42380905]
[30.16190338 23.40476227]
[29.4285717  28.17142868]
[23.03809547 29.00952339]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[28.17142868 30.42380905]
[30.37142944 23.87619019]
[28.17142868 30.42380905]
[30.16190338 23.40476227]
[29.4285717  28.17142868]
[23.03809547 29.00952339]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[28.17142868 30.42380905]
[30.37142944 23.87619019]
[28.17142868 30.42380905]
[30.37142944 23.87619019]
[28.17142868 30.42380905]
[30.16190338 23.40476227]
[28.17142868 30.42380905]
[30.16190338 23.40476227]
[29.4285717  28.17142868]
[23.03809547 29.00952339]
[26.70476151 30.47619057]
[30.37142944 23.87619019]
[24.81904793 28.6428566 ]
[30.37142944 23.87619019]
[24.03333282 27.90952301]
[29.37619019 23.56190491]
[24.03333282 27.90952301]
[29.37619019 23.56190491]
[24.03333282 27.90952301]
[29.37619019 23.56190491]
[24.03333282 27.90952301]
[29.37619019 23.56190491]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[28.43333435 24.76666641]
[24.03333282 27.90952301]
[26.12857056 23.82381058]
[24.03333282 27.90952301]
[26.12857056 23.82381058]
[23.1428566  25.39523697]
[26.12857056 23.82381058]
[23.1428566  25.39523697]
[26.12857056 23.82381058]
[23.1428566  25.39523697]
[26.12857056 23.82381058]
[22.3571434  24.81904793]
[25.34285736 25.29047585]
[22.3571434  24.81904793]
[25.34285736 25.29047585]
[22.3571434  24.81904793]
[25.34285736 25.29047585]
[22.3571434  24.81904793]
[23.40476227 23.61428642]
[24.97619057 21.93809509]
[24.3476181  25.23809433]
[27.22857094 22.20000076]
[23.98095322 23.71904755]
[21.67619133 23.45714188]
[23.98095322 23.71904755]
[21.51904678 22.7238102 ]
[22.93333435 22.61904716]
[21.51904678 22.7238102 ]
[22.25238037 22.30476189]
[24.19047546 22.14761925]
[22.25238037 22.30476189]
[24.03333282 22.56666565]
[22.25238037 22.30476189]
[24.03333282 22.56666565]
[21.62380981 21.88571358]
[23.71904755 23.09047699]
[21.62380981 21.88571358]
[23.09047699 22.67142868]
[21.62380981 21.88571358]
[23.09047699 22.67142868]
[21.20476151 21.93809509]
[23.03809547 22.09523773]
[21.20476151 21.93809509]
[22.40952301 21.51904678]
[21.30952454 21.67619133]
[22.40952301 21.51904678]
[21.30952454 21.67619133]
[21.99047661 21.36190414]
[21.30952454 21.67619133]
[21.72857094 21.46666718]
[21.30952454 21.67619133]
[21.72857094 21.46666718]
[21.30952454 21.67619133]
[21.72857094 21.46666718]
