<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.22857094]
[28.27619171 22.88095284]
[26.49523926 29.21904755]
[27.54285812 23.45714188]
[26.49523926 29.21904755]
[31.31428528 23.71904755]
[26.49523926 29.21904755]
[31.31428528 23.71904755]
[28.53809547 29.53333282]
[31.31428528 23.71904755]
[28.79999924 29.74285698]
[31.05237961 23.40476227]
[31.10476303 27.64761925]
[22.93333435 31.57619095]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[28.79999924 29.74285698]
[30.79047585 23.77142906]
[28.79999924 29.74285698]
[31.05237961 23.40476227]
[31.10476303 27.64761925]
[22.93333435 31.57619095]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[28.79999924 29.74285698]
[30.79047585 23.77142906]
[28.79999924 29.74285698]
[30.79047585 23.77142906]
[28.79999924 29.74285698]
[31.05237961 23.40476227]
[28.79999924 29.74285698]
[31.05237961 23.40476227]
[31.10476303 27.64761925]
[22.93333435 31.57619095]
[26.80952454 29.79523849]
[30.79047585 23.77142906]
[24.55714226 29.27142715]
[30.79047585 23.77142906]
[24.29523849 29.74285698]
[30.16190338 24.03333282]
[24.29523849 29.74285698]
[30.16190338 24.03333282]
[24.29523849 29.74285698]
[30.16190338 24.03333282]
[24.29523849 29.74285698]
[30.16190338 24.03333282]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[29.79523849 25.60476303]
[24.29523849 29.74285698]
[27.49047661 24.81904793]
[24.29523849 29.74285698]
[27.49047661 24.81904793]
[23.77142906 27.17618942]
[27.49047661 24.81904793]
[23.77142906 27.17618942]
[27.49047661 24.81904793]
[23.77142906 27.17618942]
[27.49047661 24.81904793]
[22.93333435 26.75714302]
[26.12857056 26.60000038]
[24.97619057 22.14761925]
[26.12857056 26.60000038]
[24.97619057 22.14761925]
[28.01428604 28.59047699]
[30.10952377 22.3571434 ]
[28.01428604 28.59047699]
[29.89999962 22.09523773]
[29.95238113 25.81428528]
[24.19047546 29.27142715]
[30.16190338 27.80476189]
[23.87619019 29.53333282]
[28.11904716 28.06666565]
[23.45714188 28.48571396]
[26.33809471 26.18095207]
[23.1428566  26.49523926]
[26.33809471 26.18095207]
[23.1428566  26.49523926]
[25.86666679 26.2857132 ]
[27.54285812 22.25238037]
[25.86666679 26.2857132 ]
[27.54285812 22.25238037]
[25.86666679 26.2857132 ]
[27.54285812 22.25238037]
[26.33809471 28.38095284]
[29.74285698 22.20000076]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.56190491 28.48571396]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.56190491 28.48571396]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.56190491 28.48571396]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.56190491 28.48571396]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.19523811 28.43333435]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.74761963 22.40952301]
[28.69523811 27.01904678]
[23.19523811 28.43333435]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[26.33809471 28.38095284]
[28.79999924 22.51428604]
[27.70000076 28.74761963]
[28.79999924 22.51428604]
[26.44285774 26.86190414]
[27.49047661 22.14761925]
[26.44285774 26.86190414]
[27.49047661 22.14761925]
[26.44285774 26.86190414]
[27.49047661 22.14761925]
[27.22857094 25.65714264]
[22.98571396 26.75714302]
[25.34285736 26.70476151]
[27.38571358 22.25238037]
[25.34285736 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.38571358 22.25238037]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[27.0714283  23.03809547]
[23.66666603 26.70476151]
[25.91904831 22.67142868]
[23.66666603 26.70476151]
[25.91904831 22.67142868]
[23.35238075 25.34285736]
[25.91904831 22.67142868]
[23.35238075 25.34285736]
[25.91904831 22.67142868]
[23.35238075 25.34285736]
[25.91904831 22.67142868]
[22.7761898  25.18571472]
[24.76666641 23.40476227]
[22.7761898  25.18571472]
[24.76666641 23.40476227]
[22.7761898  25.18571472]
[24.76666641 23.40476227]
[22.7761898  25.18571472]
[24.08571434 22.7761898 ]
[22.61904716 24.08571434]
[24.08571434 22.7761898 ]
[22.40952301 24.19047546]
[23.77142906 22.7761898 ]
[22.40952301 24.19047546]
[23.77142906 22.7761898 ]
[22.40952301 24.19047546]
[23.1428566  22.93333435]
[22.40952301 24.19047546]
[22.93333435 22.20000076]
[22.30476189 23.35238075]
[22.67142868 22.30476189]
[22.30476189 23.35238075]
[22.67142868 22.30476189]
[22.30476189 23.35238075]
[22.56666565 22.56666565]
[22.30476189 23.35238075]
[22.56666565 22.56666565]
[22.30476189 23.35238075]
[22.56666565 22.56666565]
