<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.37619019]
[29.53333282 23.66666603]
[25.65714264 31.05237961]
[28.59047699 24.55714226]
[25.65714264 31.05237961]
[31.31428528 24.92380905]
[25.65714264 31.05237961]
[31.31428528 24.92380905]
[27.64761925 31.20952415]
[31.31428528 24.92380905]
[27.80476189 30.94762039]
[30.94762039 24.08571434]
[30.42380905 27.8571434 ]
[23.09047699 31.99523926]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[27.80476189 30.94762039]
[30.79047585 24.97619057]
[27.80476189 30.94762039]
[30.94762039 24.08571434]
[30.42380905 27.8571434 ]
[23.09047699 31.99523926]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[27.80476189 30.94762039]
[30.79047585 24.97619057]
[27.80476189 30.94762039]
[30.79047585 24.97619057]
[27.80476189 30.94762039]
[30.94762039 24.08571434]
[27.80476189 30.94762039]
[30.94762039 24.08571434]
[30.42380905 27.8571434 ]
[23.09047699 31.99523926]
[25.60476303 30.79047585]
[30.79047585 24.97619057]
[23.98095322 29.21904755]
[30.79047585 24.97619057]
[24.24285698 28.90476227]
[31.10476303 24.7142868 ]
[24.24285698 28.90476227]
[31.10476303 24.7142868 ]
[24.24285698 28.90476227]
[31.10476303 24.7142868 ]
[24.24285698 28.90476227]
[31.10476303 24.7142868 ]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[30.16190338 26.12857056]
[24.24285698 28.90476227]
[27.59523773 25.23809433]
[24.24285698 28.90476227]
[27.59523773 25.23809433]
[23.40476227 26.75714302]
[27.59523773 25.23809433]
[23.40476227 26.75714302]
[27.59523773 25.23809433]
[23.40476227 26.75714302]
[27.59523773 25.23809433]
[22.82857132 26.07619095]
[26.60000038 26.75714302]
[25.23809433 22.30476189]
[26.60000038 26.75714302]
[25.23809433 22.30476189]
[28.6428566  28.59047699]
[23.45714188 28.17142868]
[26.60000038 26.75714302]
[27.70000076 22.93333435]
[28.06666565 27.96190453]
[23.1428566  27.38571358]
[26.33809471 26.44285774]
[26.2857132  22.93333435]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.95714188 23.03809547]
[28.53809547 26.33809471]
[23.56190491 27.8571434 ]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.95714188 23.03809547]
[28.53809547 26.33809471]
[23.56190491 27.8571434 ]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[28.53809547 26.33809471]
[23.66666603 28.01428604]
[26.80952454 28.48571396]
[28.95714188 23.03809547]
[28.17142868 28.32857132]
[28.79999924 22.20000076]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.91428566 26.02380943]
[23.1428566  25.86666679]
[26.07619095 26.33809471]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.91428566 26.02380943]
[23.1428566  25.86666679]
[26.07619095 26.33809471]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.91428566 26.02380943]
[23.1428566  25.86666679]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.91428566 26.02380943]
[23.1428566  25.86666679]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.49523926 25.55238152]
[23.1428566  25.86666679]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.49523926 22.7761898 ]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.49523926 22.7761898 ]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[25.34285736 26.75714302]
[26.49523926 22.7761898 ]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[26.2857132  22.09523773]
[26.49523926 25.55238152]
[23.1428566  26.07619095]
[26.54761887 26.60000038]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
