<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.38095284]
[29.69047546 22.88095284]
[27.12380981 30.05714417]
[28.27619171 23.40476227]
[27.12380981 30.05714417]
[30.84285736 24.03333282]
[27.12380981 30.05714417]
[30.84285736 24.03333282]
[29.00952339 29.69047546]
[30.84285736 24.03333282]
[29.37619019 30.89523697]
[31.41904831 23.50952339]
[30.16190338 27.80476189]
[22.67142868 31.36666679]
[27.33333397 30.79047585]
[31.         24.03333282]
[27.33333397 30.79047585]
[31.         24.03333282]
[29.37619019 30.89523697]
[31.         24.03333282]
[29.37619019 30.89523697]
[31.41904831 23.50952339]
[30.16190338 27.80476189]
[22.67142868 31.36666679]
[27.33333397 30.79047585]
[31.         24.03333282]
[27.33333397 30.79047585]
[31.         24.03333282]
[27.33333397 30.79047585]
[31.         24.03333282]
[29.37619019 30.89523697]
[31.         24.03333282]
[29.37619019 30.89523697]
[31.         24.03333282]
[29.37619019 30.89523697]
[31.41904831 23.50952339]
[29.37619019 30.89523697]
[31.41904831 23.50952339]
[30.16190338 27.80476189]
[22.67142868 31.36666679]
[27.33333397 30.79047585]
[31.         24.03333282]
[25.18571472 29.53333282]
[31.         24.03333282]
[25.23809433 30.16190338]
[31.         24.03333282]
[25.23809433 30.16190338]
[31.         24.03333282]
[25.23809433 30.16190338]
[31.         24.03333282]
[25.23809433 30.16190338]
[31.         24.03333282]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[30.52857208 25.65714264]
[25.23809433 30.16190338]
[28.11904716 24.60952377]
[25.23809433 30.16190338]
[28.11904716 24.60952377]
[24.66190529 27.70000076]
[28.11904716 24.60952377]
[24.66190529 27.70000076]
[28.11904716 24.60952377]
[24.66190529 27.70000076]
[28.11904716 24.60952377]
[23.82381058 27.43809509]
[27.49047661 26.86190414]
[23.82381058 27.43809509]
[27.49047661 26.86190414]
[23.82381058 27.43809509]
[27.49047661 26.86190414]
