<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.06190491]
[28.69523811 22.98571396]
[27.28095245 30.89523697]
[28.22380829 23.50952339]
[27.28095245 30.89523697]
[31.10476303 23.87619019]
[27.28095245 30.89523697]
[31.10476303 23.87619019]
[29.32381058 31.26190567]
[31.10476303 23.87619019]
[29.16666794 31.62857056]
[31.20952415 23.87619019]
[31.36666679 28.85238075]
[23.71904755 31.62857056]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[29.16666794 31.62857056]
[30.79047585 23.77142906]
[29.16666794 31.62857056]
[31.20952415 23.87619019]
[31.36666679 28.85238075]
[23.71904755 31.62857056]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[29.16666794 31.62857056]
[30.79047585 23.77142906]
[29.16666794 31.62857056]
[30.79047585 23.77142906]
[29.16666794 31.62857056]
[31.20952415 23.87619019]
[29.16666794 31.62857056]
[31.20952415 23.87619019]
[31.36666679 28.85238075]
[23.71904755 31.62857056]
[26.86190414 31.05237961]
[30.79047585 23.77142906]
[24.76666641 29.27142715]
[30.79047585 23.77142906]
[24.81904793 29.27142715]
[30.79047585 23.56190491]
[24.81904793 29.27142715]
[30.79047585 23.56190491]
[24.81904793 29.27142715]
[30.79047585 23.56190491]
[24.81904793 29.27142715]
[30.79047585 23.56190491]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[30.42380905 25.91904831]
[24.81904793 29.27142715]
[27.22857094 24.87142944]
[24.81904793 29.27142715]
[27.22857094 24.87142944]
[23.9285717  27.01904678]
[27.22857094 24.87142944]
[23.9285717  27.01904678]
[27.22857094 24.87142944]
[23.9285717  27.01904678]
[27.22857094 24.87142944]
[22.82857132 27.12380981]
[26.70476151 27.17618942]
[25.34285736 21.83333397]
[26.70476151 27.17618942]
[25.34285736 21.83333397]
[29.21904755 29.53333282]
[31.99523926 22.46190453]
[29.21904755 29.53333282]
[31.36666679 22.3571434 ]
[31.57619095 26.18095207]
[24.24285698 28.85238075]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[28.74761963 28.90476227]
[30.89523697 22.46190453]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[28.74761963 28.90476227]
[30.89523697 22.46190453]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[28.74761963 28.90476227]
[30.89523697 22.46190453]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[28.74761963 28.90476227]
[30.89523697 22.46190453]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[27.8571434 29.8476181]
[30.89523697 22.46190453]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[27.8571434 29.8476181]
[30.89523697 22.46190453]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[31.05237961 28.6428566 ]
[23.66666603 29.53333282]
[28.74761963 28.90476227]
[30.89523697 22.46190453]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[31.31428528 26.91428566]
[24.24285698 28.85238075]
[29.8476181 30.2142868]
[31.36666679 22.3571434 ]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[28.38095284 26.96666718]
[23.29999924 27.75238037]
[26.75714302 27.12380981]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[28.38095284 26.96666718]
[23.29999924 27.75238037]
[26.75714302 27.12380981]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[28.38095284 26.96666718]
[23.29999924 27.75238037]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[28.53809547 25.91904831]
[23.29999924 27.75238037]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
