<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.69523811]
[29.16666794 23.1428566 ]
[27.70000076 30.26666641]
[28.17142868 23.98095322]
[27.70000076 30.26666641]
[32.04761887 24.76666641]
[27.70000076 30.26666641]
[32.04761887 24.76666641]
[29.8476181  31.15714264]
[32.04761887 24.76666641]
[29.69047546 31.31428528]
[32.09999847 23.82381058]
[31.31428528 28.90476227]
[23.56190491 31.05237961]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[29.69047546 31.31428528]
[31.83809662 24.3476181 ]
[29.69047546 31.31428528]
[32.09999847 23.82381058]
[31.31428528 28.90476227]
[23.56190491 31.05237961]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[29.69047546 31.31428528]
[31.83809662 24.3476181 ]
[29.69047546 31.31428528]
[31.83809662 24.3476181 ]
[29.69047546 31.31428528]
[32.09999847 23.82381058]
[29.69047546 31.31428528]
[32.09999847 23.82381058]
[31.31428528 28.90476227]
[23.56190491 31.05237961]
[27.43809509 30.84285736]
[31.83809662 24.3476181 ]
[25.34285736 29.37619019]
[31.83809662 24.3476181 ]
[25.55238152 30.16190338]
[31.52380943 24.03333282]
[25.55238152 30.16190338]
[31.52380943 24.03333282]
[25.55238152 30.16190338]
[31.52380943 24.03333282]
[25.55238152 30.16190338]
[31.52380943 24.03333282]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[31.05237961 25.55238152]
[25.55238152 30.16190338]
[27.75238037 24.39999962]
[25.55238152 30.16190338]
[27.75238037 24.39999962]
[24.39999962 27.54285812]
[27.75238037 24.39999962]
[24.39999962 27.54285812]
[27.75238037 24.39999962]
[24.39999962 27.54285812]
[27.75238037 24.39999962]
[23.61428642 26.75714302]
[27.28095245 26.60000038]
[23.61428642 26.75714302]
[27.28095245 26.60000038]
[23.61428642 26.75714302]
[27.28095245 26.60000038]
[23.61428642 26.75714302]
[25.02857208 25.02857208]
[23.24761963 25.13333321]
[25.02857208 25.02857208]
[22.7761898  24.66190529]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[23.77142906 24.7142868 ]
[25.02857208 22.51428604]
[23.56190491 24.50476074]
[24.29523849 22.51428604]
[23.56190491 24.50476074]
[24.24285698 23.40476227]
[22.98571396 24.08571434]
[23.9285717  23.40476227]
[22.61904716 23.77142906]
[23.24761963 22.20000076]
[22.51428604 22.98571396]
[23.24761963 22.20000076]
[22.51428604 22.98571396]
[22.88095284 22.30476189]
[22.51428604 22.98571396]
[22.56666565 22.30476189]
[22.51428604 22.98571396]
[22.3571434  22.46190453]
[23.03809547 21.99047661]
[22.3571434  22.46190453]
[22.7238102  22.14761925]
[22.3571434  22.46190453]
[22.46190453 22.14761925]
[22.3571434  22.46190453]
[22.25238037 22.3571434 ]
[22.40952301 21.83333397]
[22.25238037 22.3571434 ]
