<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.16666794]
[29.06190491 23.66666603]
[26.75714302 30.68571472]
[28.32857132 24.55714226]
[26.75714302 30.68571472]
[30.84285736 25.13333321]
[26.75714302 30.68571472]
[30.84285736 25.13333321]
[28.06666565 30.05714417]
[30.84285736 25.13333321]
[27.80476189 29.8476181 ]
[30.94762039 24.08571434]
[29.74285698 28.11904716]
[23.35238075 30.89523697]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[27.80476189 29.8476181 ]
[31.05237961 24.7142868 ]
[27.80476189 29.8476181 ]
[30.94762039 24.08571434]
[29.74285698 28.11904716]
[23.35238075 30.89523697]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[27.80476189 29.8476181 ]
[31.05237961 24.7142868 ]
[27.80476189 29.8476181 ]
[31.05237961 24.7142868 ]
[27.80476189 29.8476181 ]
[30.94762039 24.08571434]
[27.80476189 29.8476181 ]
[30.94762039 24.08571434]
[29.74285698 28.11904716]
[23.35238075 30.89523697]
[26.39047623 30.26666641]
[31.05237961 24.7142868 ]
[24.50476074 28.43333435]
[31.05237961 24.7142868 ]
[23.9285717  27.96190453]
[29.89999962 23.9285717 ]
[23.9285717  27.96190453]
[29.89999962 23.9285717 ]
[23.9285717  27.96190453]
[29.89999962 23.9285717 ]
[23.9285717  27.96190453]
[29.89999962 23.9285717 ]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[28.22380829 25.34285736]
[23.9285717  27.96190453]
[26.02380943 24.3476181 ]
[23.9285717  27.96190453]
[26.02380943 24.3476181 ]
[23.40476227 26.07619095]
[26.02380943 24.3476181 ]
[23.40476227 26.07619095]
[26.02380943 24.3476181 ]
[23.40476227 26.07619095]
[26.02380943 24.3476181 ]
[22.82857132 25.65714264]
[25.08095169 25.97142792]
[23.40476227 21.99047661]
[25.08095169 25.97142792]
[23.40476227 21.99047661]
[26.91428566 27.70000076]
[30.31904793 22.61904716]
[26.91428566 27.70000076]
[29.16666794 22.04285812]
[26.18095207 24.29523849]
[23.87619019 26.33809471]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[25.76190567 26.44285774]
[28.90476227 22.30476189]
