<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[29.06190491 22.7238102 ]
[26.23333359 29.8476181 ]
[28.38095284 23.45714188]
[26.23333359 29.8476181 ]
[30.84285736 24.29523849]
[26.23333359 29.8476181 ]
[30.84285736 24.29523849]
[27.64761925 30.52857208]
[30.84285736 24.29523849]
[27.96190453 31.        ]
[31.36666679 23.9285717 ]
[29.95238113 27.90952301]
[22.40952301 30.52857208]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[27.96190453 31.        ]
[31.15714264 24.39999962]
[27.96190453 31.        ]
[31.36666679 23.9285717 ]
[29.95238113 27.90952301]
[22.40952301 30.52857208]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[27.96190453 31.        ]
[31.15714264 24.39999962]
[27.96190453 31.        ]
[31.15714264 24.39999962]
[27.96190453 31.        ]
[31.36666679 23.9285717 ]
[27.96190453 31.        ]
[31.36666679 23.9285717 ]
[29.95238113 27.90952301]
[22.40952301 30.52857208]
[26.49523926 30.37142944]
[31.15714264 24.39999962]
[24.55714226 28.6428566 ]
[31.15714264 24.39999962]
[25.18571472 29.37619019]
[30.73809433 24.66190529]
[25.18571472 29.37619019]
[30.73809433 24.66190529]
[25.18571472 29.37619019]
[30.73809433 24.66190529]
[25.18571472 29.37619019]
[30.73809433 24.66190529]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[29.32381058 26.12857056]
[25.18571472 29.37619019]
[27.0714283  24.76666641]
[25.18571472 29.37619019]
[27.0714283  24.76666641]
[24.19047546 26.54761887]
[27.0714283  24.76666641]
[24.19047546 26.54761887]
[27.0714283  24.76666641]
[24.19047546 26.54761887]
[27.0714283  24.76666641]
[23.1428566  26.12857056]
[26.39047623 26.44285774]
[26.33809471 21.99047661]
[26.39047623 26.44285774]
[26.33809471 21.99047661]
[28.48571396 28.95714188]
[31.62857056 23.03809547]
[28.48571396 28.95714188]
[30.84285736 22.56666565]
[29.89999962 26.23333359]
