<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  26.70476151]
[28.48571396 23.24761963]
[24.92380905 28.27619171]
[27.12380981 23.82381058]
[24.92380905 28.27619171]
[29.74285698 24.39999962]
[24.92380905 28.27619171]
[29.74285698 24.39999962]
[25.76190567 28.11904716]
[29.74285698 24.39999962]
[26.02380943 29.74285698]
[30.52857208 23.82381058]
[26.70476151 28.38095284]
[30.52857208 23.82381058]
[26.70476151 28.38095284]
[29.32381058 23.61428642]
[26.70476151 28.38095284]
[29.32381058 23.61428642]
[26.2857132  27.49047661]
[28.11904716 23.24761963]
[26.2857132  27.49047661]
[28.11904716 23.24761963]
[26.2857132  27.49047661]
[28.11904716 23.24761963]
[26.2857132  27.49047661]
[27.8571434  22.82857132]
[25.86666679 24.7142868 ]
[22.14761925 28.95714188]
[29.79523849 26.44285774]
[22.82857132 32.1523819 ]
[29.79523849 26.44285774]
[22.82857132 32.1523819 ]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.62380981 23.87619019]
[32.25714111 28.22380829]
[22.67142868 31.20952415]
[27.43809509 31.41904831]
[32.62380981 23.87619019]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.61904716 32.04761887]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[32.25714111 28.22380829]
[22.93333435 31.26190567]
[29.79523849 31.10476303]
[32.46666718 22.98571396]
[31.99523926 29.21904755]
[22.93333435 31.26190567]
[27.43809509 31.41904831]
[32.62380981 23.87619019]
[30.00476074 31.47142792]
