<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.16666794]
[29.53333282 24.50476074]
[26.07619095 31.52380943]
[28.53809547 24.81904793]
[26.07619095 31.52380943]
[30.68571472 25.5       ]
[26.07619095 31.52380943]
[30.68571472 25.5       ]
[27.70000076 31.31428528]
[30.68571472 25.5       ]
[28.53809547 32.62380981]
[31.52380943 24.60952377]
[29.79523849 30.26666641]
[31.52380943 24.60952377]
[29.79523849 30.26666641]
[29.37619019 23.87619019]
[29.79523849 30.26666641]
[29.37619019 23.87619019]
[28.69523811 28.11904716]
[22.98571396 31.        ]
[28.53809547 32.62380981]
[31.52380943 24.60952377]
[29.79523849 30.26666641]
[29.37619019 23.87619019]
[29.79523849 30.26666641]
[29.37619019 23.87619019]
[28.69523811 28.11904716]
[22.98571396 31.        ]
[28.53809547 32.62380981]
[31.52380943 24.60952377]
[29.79523849 30.26666641]
[29.37619019 23.87619019]
[28.69523811 28.11904716]
[22.98571396 33.14762115]
[28.53809547 32.62380981]
[33.09523773 24.13809586]
[29.79523849 30.26666641]
[29.89999962 23.56190491]
[29.79523849 30.26666641]
[29.89999962 23.56190491]
[28.69523811 28.11904716]
[22.98571396 31.        ]
[33.25238037 30.00476074]
[22.98571396 33.14762115]
[28.59047699 33.3571434 ]
[32.78095245 25.02857208]
[31.36666679 33.25238037]
[33.09523773 24.13809586]
[29.79523849 30.26666641]
[29.89999962 23.56190491]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[29.16666794 32.88571548]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[30.16190338 24.13809586]
[30.42380905 30.84285736]
[30.16190338 24.13809586]
[31.7857132  28.17142868]
[22.88095284 31.57619095]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[32.20476151 33.30476379]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.93333435 33.98571396]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[29.16666794 32.88571548]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[30.16190338 24.13809586]
[31.7857132  28.17142868]
[22.88095284 31.57619095]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[29.16666794 32.88571548]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[30.16190338 24.13809586]
[31.7857132  28.17142868]
[22.88095284 31.57619095]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[32.20476151 33.30476379]
[33.20000076 24.7142868 ]
[34.03809357 30.37142944]
[22.98571396 33.61904907]
[29.32381058 33.14762115]
[32.78095245 25.34285736]
[29.16666794 32.88571548]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[33.20000076 24.7142868 ]
[30.42380905 30.84285736]
[30.16190338 24.13809586]
[28.43333435 28.06666565]
[23.09047699 30.58095169]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
