<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.48571396]
[29.16666794 23.9285717 ]
[25.91904831 30.05714417]
[27.33333397 24.76666641]
[25.91904831 30.05714417]
[30.10952377 25.70952415]
[25.91904831 30.05714417]
[30.10952377 25.70952415]
[27.49047661 29.95238113]
[30.10952377 25.70952415]
[27.80476189 29.48095322]
[29.00952339 23.9285717 ]
[29.06190491 27.22857094]
[22.88095284 30.73809433]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[27.80476189 29.48095322]
[29.58571434 24.81904793]
[27.80476189 29.48095322]
[29.00952339 23.9285717 ]
[29.06190491 27.22857094]
[22.88095284 30.73809433]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[27.80476189 29.48095322]
[29.58571434 24.81904793]
[27.80476189 29.48095322]
[29.58571434 24.81904793]
[27.80476189 29.48095322]
[29.00952339 23.9285717 ]
[27.80476189 29.48095322]
[29.00952339 23.9285717 ]
[29.06190491 27.22857094]
[22.88095284 30.73809433]
[25.76190567 29.53333282]
[29.58571434 24.81904793]
[24.08571434 27.54285812]
[29.58571434 24.81904793]
[23.61428642 27.22857094]
[28.69523811 24.24285698]
[23.61428642 27.22857094]
[28.69523811 24.24285698]
[23.61428642 27.22857094]
[28.69523811 24.24285698]
[23.61428642 27.22857094]
[28.69523811 24.24285698]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[27.12380981 25.60476303]
[23.61428642 27.22857094]
[25.13333321 24.13809586]
[23.61428642 27.22857094]
[25.13333321 24.13809586]
[23.09047699 24.76666641]
[25.13333321 24.13809586]
[23.09047699 24.76666641]
[25.13333321 24.13809586]
[23.09047699 24.76666641]
[25.13333321 24.13809586]
[22.3571434  24.60952377]
[24.60952377 25.08095169]
[22.88095284 21.36190414]
[24.60952377 25.08095169]
[22.88095284 21.36190414]
[25.97142792 27.17618942]
[26.86190414 22.20000076]
[25.97142792 27.17618942]
[26.39047623 21.83333397]
[26.91428566 24.55714226]
[23.03809547 26.23333359]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[25.34285736 26.49523926]
[27.12380981 22.14761925]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[25.34285736 26.49523926]
[27.12380981 22.14761925]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[25.34285736 26.49523926]
[27.12380981 22.14761925]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[25.34285736 26.49523926]
[27.12380981 22.14761925]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[24.76666641 27.01904678]
[27.12380981 22.14761925]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[24.76666641 27.01904678]
[27.12380981 22.14761925]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.44285774 25.5       ]
[22.61904716 26.2857132 ]
[25.34285736 26.49523926]
[27.12380981 22.14761925]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[27.64761925 25.39523697]
[23.03809547 26.23333359]
[26.33809471 26.54761887]
[26.39047623 21.83333397]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.45238113 23.77142906]
[22.09523773 24.08571434]
[23.9285717 24.3476181]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.45238113 23.77142906]
[22.09523773 24.08571434]
[23.9285717 24.3476181]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.45238113 23.77142906]
[22.09523773 24.08571434]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[25.18571472 24.08571434]
[22.09523773 24.08571434]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.45238113 23.77142906]
[22.09523773 24.08571434]
[23.9285717 24.3476181]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
