<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.64761925]
[28.74761963 22.3571434 ]
[26.39047623 28.22380829]
[26.96666718 22.93333435]
[26.39047623 28.22380829]
[29.48095322 23.24761963]
[26.39047623 28.22380829]
[29.48095322 23.24761963]
[28.22380829 28.74761963]
[29.48095322 23.24761963]
[28.69523811 29.95238113]
[29.74285698 22.67142868]
[30.05714417 27.75238037]
[23.56190491 29.27142715]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[28.69523811 29.95238113]
[29.27142715 22.88095284]
[28.69523811 29.95238113]
[29.74285698 22.67142868]
[30.05714417 27.75238037]
[23.56190491 29.27142715]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[28.69523811 29.95238113]
[29.27142715 22.88095284]
[28.69523811 29.95238113]
[29.27142715 22.88095284]
[28.69523811 29.95238113]
[29.74285698 22.67142868]
[28.69523811 29.95238113]
[29.74285698 22.67142868]
[30.05714417 27.75238037]
[23.56190491 29.27142715]
[26.6523819  29.21904755]
[29.27142715 22.88095284]
[24.81904793 27.33333397]
[29.27142715 22.88095284]
[24.76666641 26.86190414]
[28.27619171 22.51428604]
[24.76666641 26.86190414]
[28.27619171 22.51428604]
[24.76666641 26.86190414]
[28.27619171 22.51428604]
[24.76666641 26.86190414]
[28.27619171 22.51428604]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[27.43809509 23.87619019]
[24.76666641 26.86190414]
[25.5        22.88095284]
[24.76666641 26.86190414]
[25.5        22.88095284]
[23.98095322 24.50476074]
[25.5        22.88095284]
[23.98095322 24.50476074]
[25.5        22.88095284]
[23.98095322 24.50476074]
[25.5        22.88095284]
[22.98571396 24.50476074]
[24.97619057 24.24285698]
[22.98571396 24.50476074]
[24.97619057 24.24285698]
[22.98571396 24.50476074]
[24.97619057 24.24285698]
[22.98571396 24.50476074]
[23.77142906 22.93333435]
[22.61904716 23.09047699]
[23.77142906 22.93333435]
[21.99047661 23.29999924]
[23.9285717  22.30476189]
[21.99047661 23.29999924]
[23.9285717  22.30476189]
[21.99047661 23.29999924]
[23.03809547 22.56666565]
[21.99047661 23.29999924]
[23.03809547 22.56666565]
[21.78095245 22.67142868]
[21.99047661 21.83333397]
[21.78095245 22.88095284]
[21.99047661 21.83333397]
[21.78095245 22.88095284]
[21.51904678 22.25238037]
[23.1428566  21.46666718]
[21.51904678 22.25238037]
[22.82857132 21.30952454]
[21.51904678 22.25238037]
[22.20000076 21.46666718]
[21.51904678 22.25238037]
[21.78095245 21.93809509]
[22.30476189 21.1523819 ]
[21.78095245 21.93809509]
