<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.90476227]
[29.53333282 23.61428642]
[27.22857094 30.31904793]
[28.48571396 24.50476074]
[27.22857094 30.31904793]
[31.31428528 25.13333321]
[27.22857094 30.31904793]
[31.31428528 25.13333321]
[28.48571396 30.89523697]
[31.31428528 25.13333321]
[28.6428566  31.36666679]
[30.63333321 24.60952377]
[29.79523849 29.58571434]
[22.7238102  32.04761887]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[28.6428566  31.36666679]
[31.36666679 25.18571472]
[28.6428566  31.36666679]
[30.63333321 24.60952377]
[29.79523849 29.58571434]
[22.7238102  32.04761887]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[28.6428566  31.36666679]
[31.36666679 25.18571472]
[28.6428566  31.36666679]
[31.36666679 25.18571472]
[28.6428566  31.36666679]
[30.63333321 24.60952377]
[28.6428566  31.36666679]
[30.63333321 24.60952377]
[29.79523849 29.58571434]
[22.7238102  32.04761887]
[27.0714283  30.94762039]
[31.36666679 25.18571472]
[25.5        29.21904755]
[31.36666679 25.18571472]
[25.08095169 28.32857132]
[31.15714264 25.02857208]
[25.08095169 28.32857132]
[31.15714264 25.02857208]
[25.08095169 28.32857132]
[31.15714264 25.02857208]
[25.08095169 28.32857132]
[31.15714264 25.02857208]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[29.95238113 26.49523926]
[25.08095169 28.32857132]
[27.49047661 25.23809433]
[25.08095169 28.32857132]
[27.49047661 25.23809433]
[24.50476074 26.02380943]
[27.49047661 25.23809433]
[24.50476074 26.02380943]
[27.49047661 25.23809433]
[24.50476074 26.02380943]
[27.49047661 25.23809433]
[23.87619019 25.5       ]
[26.96666718 26.49523926]
[23.87619019 25.5       ]
[26.96666718 26.49523926]
[23.87619019 25.5       ]
[26.96666718 26.49523926]
[23.87619019 25.5       ]
[24.3476181  25.55238152]
[26.23333359 22.82857132]
[25.86666679 27.01904678]
[28.48571396 22.93333435]
[24.29523849 25.97142792]
[26.33809471 23.45714188]
[24.29523849 25.97142792]
[26.33809471 23.45714188]
[24.29523849 25.97142792]
[26.33809471 23.45714188]
[24.29523849 25.97142792]
[26.33809471 23.45714188]
[24.29523849 25.97142792]
[26.33809471 23.45714188]
[23.50952339 24.92380905]
[26.33809471 23.45714188]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.50952339 24.92380905]
[25.44761848 23.87619019]
[23.09047699 24.60952377]
[25.44761848 23.87619019]
[23.09047699 24.60952377]
[25.08095169 24.87142944]
[23.09047699 24.60952377]
[24.08571434 24.19047546]
[24.50476074 22.46190453]
[24.08571434 24.7142868 ]
[25.55238152 22.51428604]
[24.08571434 24.7142868 ]
[25.55238152 22.51428604]
[23.77142906 24.03333282]
[24.81904793 22.88095284]
[23.77142906 24.03333282]
[24.81904793 22.88095284]
[23.77142906 24.03333282]
[24.81904793 22.88095284]
[23.77142906 24.03333282]
[24.81904793 22.88095284]
[24.19047546 25.23809433]
[24.81904793 22.88095284]
[24.19047546 25.23809433]
[26.12857056 23.29999924]
[24.19047546 25.23809433]
[26.12857056 23.29999924]
[23.45714188 24.55714226]
[26.12857056 23.29999924]
[23.45714188 24.55714226]
[24.76666641 22.93333435]
[23.19523811 23.82381058]
[24.76666641 22.93333435]
[23.19523811 23.82381058]
[24.76666641 22.93333435]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[24.39999962 23.24761963]
[23.19523811 23.82381058]
[23.87619019 22.98571396]
[23.19523811 23.82381058]
[23.87619019 22.98571396]
[23.19523811 23.82381058]
[23.87619019 22.98571396]
[22.93333435 23.09047699]
[23.87619019 22.98571396]
[22.93333435 23.09047699]
[23.87619019 22.98571396]
[22.51428604 22.7761898 ]
[23.87619019 22.98571396]
[22.51428604 22.7761898 ]
[23.61428642 23.40476227]
[22.51428604 22.7761898 ]
[23.61428642 23.40476227]
[22.51428604 22.7761898 ]
[23.61428642 23.40476227]
[22.51428604 22.7761898 ]
[22.7761898 22.7238102]
[21.99047661 22.40952301]
[22.7761898 22.7238102]
[21.99047661 22.40952301]
[22.82857132 22.30476189]
[21.99047661 22.40952301]
[22.82857132 22.30476189]
[21.99047661 22.40952301]
[22.51428604 22.30476189]
[21.99047661 22.40952301]
[22.20000076 21.99047661]
[21.72857094 22.09523773]
[21.99047661 21.93809509]
[21.72857094 22.09523773]
[21.78095245 21.99047661]
[22.04285812 21.78095245]
[21.78095245 21.99047661]
[21.78095245 21.83333397]
[22.3571434  22.09523773]
[21.67619133 21.67619133]
[21.78095245 21.99047661]
[21.51904678 21.67619133]
[21.78095245 21.83333397]
[22.3571434  22.09523773]
[21.67619133 21.67619133]
[21.51904678 21.67619133]
[21.51904678 21.67619133]
[22.04285812 21.78095245]
[21.51904678 21.67619133]
