<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.11428452]
[29.95238113 23.82381058]
[27.54285812 30.73809433]
[29.21904755 24.60952377]
[27.54285812 30.73809433]
[31.99523926 25.29047585]
[27.54285812 30.73809433]
[31.99523926 25.29047585]
[29.27142715 31.36666679]
[31.99523926 25.29047585]
[29.27142715 30.58095169]
[31.36666679 23.35238075]
[31.52380943 28.6428566 ]
[24.03333282 30.84285736]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[29.27142715 30.58095169]
[31.7857132  24.13809586]
[29.27142715 30.58095169]
[31.36666679 23.35238075]
[31.52380943 28.6428566 ]
[24.03333282 30.84285736]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[29.27142715 30.58095169]
[31.7857132  24.13809586]
[29.27142715 30.58095169]
[31.7857132  24.13809586]
[29.27142715 30.58095169]
[31.36666679 23.35238075]
[29.27142715 30.58095169]
[31.36666679 23.35238075]
[31.52380943 28.6428566 ]
[24.03333282 30.84285736]
[27.17618942 30.16190338]
[31.7857132  24.13809586]
[25.23809433 28.85238075]
[31.7857132  24.13809586]
[25.29047585 29.27142715]
[31.         23.66666603]
[25.29047585 29.27142715]
[31.         23.66666603]
[25.29047585 29.27142715]
[31.         23.66666603]
[25.29047585 29.27142715]
[31.         23.66666603]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[30.16190338 24.92380905]
[25.29047585 29.27142715]
[27.96190453 24.03333282]
[25.29047585 29.27142715]
[27.96190453 24.03333282]
[24.50476074 26.91428566]
[27.96190453 24.03333282]
[24.50476074 26.91428566]
[27.96190453 24.03333282]
[24.50476074 26.91428566]
[27.96190453 24.03333282]
[23.56190491 26.44285774]
[27.17618942 26.23333359]
[23.56190491 26.44285774]
[27.17618942 26.23333359]
[23.56190491 26.44285774]
[27.17618942 26.23333359]
[23.56190491 26.44285774]
[24.87142944 24.50476074]
[23.1428566  25.02857208]
[24.87142944 24.50476074]
[22.61904716 24.60952377]
[24.50476074 24.19047546]
[22.61904716 24.60952377]
[24.50476074 24.19047546]
[22.61904716 24.60952377]
[23.61428642 24.29523849]
[25.44761848 22.30476189]
[23.66666603 24.55714226]
[25.34285736 22.20000076]
[23.66666603 24.55714226]
[24.92380905 23.1428566 ]
[23.1428566 24.3476181]
[24.55714226 23.24761963]
[22.56666565 24.03333282]
[23.66666603 22.20000076]
[22.3571434  23.09047699]
[23.66666603 22.20000076]
[22.3571434  23.09047699]
[23.1428566  22.25238037]
[22.3571434  23.09047699]
[22.7238102  22.46190453]
[22.3571434  23.09047699]
[22.20000076 22.51428604]
[23.29999924 21.99047661]
[22.20000076 22.51428604]
[22.98571396 22.14761925]
[22.20000076 22.51428604]
[22.56666565 22.30476189]
[22.20000076 22.51428604]
[22.14761925 22.3571434 ]
[22.40952301 21.83333397]
[22.14761925 22.3571434 ]
