<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.38571358]
[27.38571358 22.04285812]
[25.13333321 28.90476227]
[26.33809471 22.88095284]
[25.13333321 28.90476227]
[29.27142715 23.87619019]
[25.13333321 28.90476227]
[29.27142715 23.87619019]
[26.44285774 29.4285717 ]
[29.27142715 23.87619019]
[26.23333359 29.8476181 ]
[29.37619019 23.82381058]
[27.75238037 28.53809547]
[29.37619019 23.82381058]
[27.75238037 28.53809547]
[28.22380829 22.93333435]
[27.75238037 28.53809547]
[28.22380829 22.93333435]
[26.6523819  26.12857056]
[22.93333435 30.26666641]
[26.23333359 29.8476181 ]
[29.37619019 23.82381058]
[27.75238037 28.53809547]
[28.22380829 22.93333435]
[27.75238037 28.53809547]
[28.22380829 22.93333435]
[26.6523819  26.12857056]
[22.93333435 30.26666641]
[26.23333359 29.8476181 ]
[29.37619019 23.82381058]
[27.75238037 28.53809547]
[28.22380829 22.93333435]
[26.6523819  26.12857056]
[23.19523811 31.36666679]
[26.23333359 29.8476181 ]
[31.83809662 22.56666565]
[27.75238037 28.53809547]
[29.48095322 22.04285812]
[27.75238037 28.53809547]
[29.48095322 22.04285812]
[26.6523819  26.12857056]
[22.93333435 30.26666641]
[30.37142944 28.59047699]
[23.19523811 31.36666679]
[26.49523926 31.89047623]
[31.62857056 22.88095284]
[28.32857132 32.09999847]
[31.83809662 22.56666565]
[27.75238037 28.53809547]
[29.48095322 22.04285812]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[26.23333359 30.73809433]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[29.74285698 22.3571434 ]
[27.70000076 29.53333282]
[29.74285698 22.3571434 ]
[28.90476227 26.91428566]
[22.88095284 30.47619057]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[28.53809547 32.41428375]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[23.19523811 31.47142792]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[26.23333359 30.73809433]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[29.74285698 22.3571434 ]
[28.90476227 26.91428566]
[22.88095284 30.47619057]
[30.68571472 29.4285717 ]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
