<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 30.00476074]
[29.79523849 24.76666641]
[27.59523773 31.47142792]
[29.69047546 25.86666679]
[27.59523773 31.47142792]
[32.88571548 26.07619095]
[27.59523773 31.47142792]
[32.88571548 26.07619095]
[28.53809547 31.31428528]
[32.88571548 26.07619095]
[28.59047699 31.31428528]
[31.26190567 25.39523697]
[30.37142944 28.90476227]
[24.13809586 31.36666679]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[28.59047699 31.31428528]
[32.36190414 26.2857132 ]
[28.59047699 31.31428528]
[31.26190567 25.39523697]
[30.37142944 28.90476227]
[24.13809586 31.36666679]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[28.59047699 31.31428528]
[32.36190414 26.2857132 ]
[28.59047699 31.31428528]
[32.36190414 26.2857132 ]
[28.59047699 31.31428528]
[31.26190567 25.39523697]
[28.59047699 31.31428528]
[31.26190567 25.39523697]
[30.37142944 28.90476227]
[24.13809586 31.36666679]
[27.70000076 31.62857056]
[32.36190414 26.2857132 ]
[26.12857056 30.05714417]
[32.36190414 26.2857132 ]
[25.39523697 29.74285698]
[31.20952415 25.97142792]
[25.39523697 29.74285698]
[31.20952415 25.97142792]
[25.39523697 29.74285698]
[31.20952415 25.97142792]
[25.39523697 29.74285698]
[31.20952415 25.97142792]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[30.31904793 26.96666718]
[25.39523697 29.74285698]
[28.43333435 26.44285774]
[25.39523697 29.74285698]
[28.43333435 26.44285774]
[25.08095169 27.70000076]
[28.43333435 26.44285774]
[25.08095169 27.70000076]
[28.43333435 26.44285774]
[25.08095169 27.70000076]
[28.43333435 26.44285774]
[23.87619019 27.01904678]
[26.96666718 28.27619171]
[26.60000038 23.24761963]
[26.96666718 28.27619171]
[26.60000038 23.24761963]
[28.32857132 29.8476181 ]
[32.1523819  23.87619019]
[28.32857132 29.8476181 ]
[30.89523697 23.09047699]
[29.48095322 26.12857056]
[24.13809586 29.37619019]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[28.27619171 28.85238075]
[31.47142792 23.40476227]
