<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.01428604]
[28.85238075 22.7761898 ]
[25.55238152 29.21904755]
[27.12380981 23.77142906]
[25.55238152 29.21904755]
[30.52857208 23.9285717 ]
[25.55238152 29.21904755]
[30.52857208 23.9285717 ]
[26.54761887 29.32381058]
[30.52857208 23.9285717 ]
[26.23333359 29.37619019]
[29.95238113 23.19523811]
[26.80952454 27.8571434 ]
[29.95238113 23.19523811]
[26.80952454 27.8571434 ]
[28.17142868 22.56666565]
[26.80952454 27.8571434 ]
[28.17142868 22.56666565]
[26.49523926 26.54761887]
[26.96666718 22.51428604]
[26.49523926 26.54761887]
[26.96666718 22.51428604]
[26.49523926 26.54761887]
[26.96666718 22.51428604]
[26.49523926 26.54761887]
[26.96666718 22.04285812]
[26.54761887 24.3476181 ]
[22.67142868 27.01904678]
[29.79523849 26.39047623]
[23.50952339 31.10476303]
[29.79523849 26.39047623]
[23.50952339 31.10476303]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[32.88571548 22.51428604]
[31.36666679 27.80476189]
[22.93333435 32.09999847]
[27.38571358 31.10476303]
[32.88571548 22.51428604]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.45714188 32.93809509]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[31.36666679 27.80476189]
[23.03809547 32.09999847]
[29.58571434 31.41904831]
[31.94285583 22.25238037]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[27.38571358 31.10476303]
[32.88571548 22.51428604]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[26.49523926 30.47619057]
[31.52380943 22.3571434 ]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[26.49523926 30.47619057]
[31.52380943 22.3571434 ]
[30.52857208 27.90952301]
[22.56666565 31.05237961]
[26.49523926 30.47619057]
[31.52380943 22.3571434 ]
