<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 27.28095245]
[28.6428566  23.03809547]
[25.29047585 29.74285698]
[27.33333397 24.03333282]
[25.29047585 29.74285698]
[29.8476181  25.65714264]
[25.29047585 29.74285698]
[29.8476181  25.65714264]
[27.17618942 30.16190338]
[29.8476181  25.65714264]
[27.0714283  30.52857208]
[29.53333282 25.34285736]
[29.06190491 30.05714417]
[29.53333282 25.34285736]
[29.06190491 30.05714417]
[29.27142715 24.50476074]
[29.06190491 30.05714417]
[29.27142715 24.50476074]
[29.00952339 28.53809547]
[23.71904755 32.99047852]
[27.0714283  30.52857208]
[29.53333282 25.34285736]
[29.06190491 30.05714417]
[29.27142715 24.50476074]
[29.06190491 30.05714417]
[29.27142715 24.50476074]
[29.00952339 28.53809547]
[23.71904755 32.99047852]
[27.0714283  30.52857208]
[29.53333282 25.34285736]
[29.06190491 30.05714417]
[29.27142715 24.50476074]
[29.00952339 28.53809547]
[23.29999924 32.67618942]
[27.0714283  30.52857208]
[31.68095207 23.82381058]
[29.06190491 30.05714417]
[30.79047585 23.56190491]
[29.06190491 30.05714417]
[30.79047585 23.56190491]
[29.00952339 28.53809547]
[23.71904755 32.99047852]
[31.47142792 30.16190338]
[23.29999924 32.67618942]
[27.17618942 32.78095245]
[31.83809662 24.29523849]
[29.27142715 32.57142639]
[31.68095207 23.82381058]
[29.06190491 30.05714417]
[30.79047585 23.56190491]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[27.22857094 29.89999962]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.05714417 22.88095284]
[28.90476227 29.06190491]
[30.05714417 22.88095284]
[30.16190338 26.60000038]
[23.66666603 30.68571472]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[29.27142715 31.47142792]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.35238075 30.37142944]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[27.22857094 29.89999962]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.05714417 22.88095284]
[30.16190338 26.60000038]
[23.66666603 30.68571472]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[27.22857094 29.89999962]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.05714417 22.88095284]
[30.16190338 26.60000038]
[23.66666603 30.68571472]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[29.27142715 31.47142792]
[30.89523697 23.03809547]
[30.84285736 28.74761963]
[23.09047699 29.21904755]
[27.33333397 31.31428528]
[31.15714264 23.50952339]
[27.22857094 29.89999962]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.89523697 23.03809547]
[28.90476227 29.06190491]
[30.05714417 22.88095284]
[27.49047661 26.86190414]
[23.61428642 29.16666794]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.61428642 29.16666794]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[26.2857132  28.85238075]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.61428642 29.16666794]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[26.2857132  28.85238075]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.61428642 29.16666794]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.61428642 29.16666794]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[26.2857132  28.85238075]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[26.2857132  28.85238075]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[28.48571396 22.67142868]
[28.74761963 25.76190567]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.24761963 29.00952339]
[27.96190453 29.4285717 ]
[29.16666794 22.61904716]
[29.37619019 27.70000076]
[23.03809547 28.11904716]
[26.23333359 29.27142715]
[29.4285717 23.1428566]
[26.2857132  28.85238075]
[29.16666794 22.61904716]
[27.80476189 28.27619171]
