<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.90952301]
[27.8571434 22.3571434]
[24.81904793 28.43333435]
[27.0714283  23.09047699]
[24.81904793 28.43333435]
[30.2142868  23.40476227]
[24.81904793 28.43333435]
[30.2142868  23.40476227]
[26.02380943 28.90476227]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  22.93333435]
[27.90952301 27.80476189]
[21.25714302 31.        ]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  22.93333435]
[27.90952301 27.80476189]
[21.25714302 31.        ]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  23.40476227]
[26.2857132  30.10952377]
[30.2142868  22.93333435]
[26.2857132  30.10952377]
[30.2142868  22.93333435]
[27.90952301 27.80476189]
[21.25714302 31.        ]
[24.7142868  29.16666794]
[30.2142868  23.40476227]
[23.61428642 27.33333397]
[30.2142868  23.40476227]
[23.87619019 28.32857132]
[30.79047585 23.56190491]
[23.87619019 28.32857132]
[30.79047585 23.56190491]
[23.87619019 28.32857132]
[30.79047585 23.56190491]
[23.87619019 28.32857132]
[30.79047585 23.56190491]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[29.16666794 25.08095169]
[23.87619019 28.32857132]
[26.12857056 24.19047546]
[23.87619019 28.32857132]
[26.12857056 24.19047546]
[22.82857132 26.2857132 ]
[26.12857056 24.19047546]
[22.82857132 26.2857132 ]
