<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.95714188]
[30.2142868  22.98571396]
[28.22380829 31.15714264]
[29.63809586 23.82381058]
[28.22380829 31.15714264]
[31.62857056 24.13809586]
[28.22380829 31.15714264]
[31.62857056 24.13809586]
[29.27142715 31.05237961]
[31.62857056 24.13809586]
[29.21904755 32.93809509]
[32.09999847 24.08571434]
[31.         30.89523697]
[22.98571396 32.83333206]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[29.21904755 32.93809509]
[32.46666718 24.24285698]
[29.21904755 32.93809509]
[32.09999847 24.08571434]
[31.         30.89523697]
[22.98571396 32.83333206]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[29.21904755 32.93809509]
[32.46666718 24.24285698]
[29.21904755 32.93809509]
[32.46666718 24.24285698]
[29.21904755 32.93809509]
[32.09999847 24.08571434]
[29.21904755 32.93809509]
[32.09999847 24.08571434]
[31.         30.89523697]
[22.98571396 32.83333206]
[28.01428604 32.41428375]
[32.46666718 24.24285698]
[25.29047585 30.94762039]
[32.46666718 24.24285698]
[25.29047585 30.42380905]
[31.73333359 23.87619019]
[25.29047585 30.42380905]
[31.73333359 23.87619019]
[25.29047585 30.42380905]
[31.73333359 23.87619019]
[25.29047585 30.42380905]
[31.73333359 23.87619019]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[30.94762039 25.13333321]
[25.29047585 30.42380905]
[28.74761963 24.3476181 ]
[25.29047585 30.42380905]
[28.74761963 24.3476181 ]
[24.24285698 27.90952301]
[28.74761963 24.3476181 ]
[24.24285698 27.90952301]
[28.74761963 24.3476181 ]
[24.24285698 27.90952301]
[28.74761963 24.3476181 ]
[23.56190491 27.90952301]
[27.49047661 26.75714302]
[23.56190491 27.90952301]
[27.49047661 26.75714302]
[23.56190491 27.90952301]
[27.49047661 26.75714302]
[23.56190491 27.90952301]
[24.87142944 24.7142868 ]
[23.03809547 25.91904831]
[24.87142944 24.7142868 ]
[22.56666565 25.55238152]
[24.50476074 25.13333321]
[26.75714302 22.88095284]
[24.50476074 25.13333321]
[26.70476151 22.67142868]
[23.61428642 24.76666641]
[26.70476151 22.67142868]
[23.61428642 24.76666641]
[26.07619095 23.1428566 ]
[23.61428642 24.76666641]
[26.07619095 23.1428566 ]
[23.61428642 24.76666641]
[26.07619095 23.1428566 ]
[23.03809547 24.97619057]
[25.23809433 23.77142906]
[23.03809547 24.97619057]
[24.50476074 23.87619019]
[22.7238102  24.76666641]
[24.08571434 24.29523849]
[25.76190567 22.25238037]
[24.08571434 24.29523849]
[25.76190567 22.25238037]
[23.66666603 24.29523849]
[25.13333321 22.67142868]
[23.66666603 24.29523849]
[25.13333321 22.67142868]
[23.1428566  24.29523849]
[24.39999962 23.1428566 ]
[23.1428566  24.29523849]
[23.77142906 22.98571396]
[22.67142868 24.13809586]
[23.61428642 23.19523811]
[22.51428604 23.29999924]
[23.40476227 22.61904716]
[22.51428604 23.29999924]
[23.03809547 22.56666565]
[22.51428604 23.29999924]
[22.67142868 22.61904716]
[22.51428604 23.29999924]
[22.51428604 22.51428604]
[22.51428604 23.29999924]
[22.51428604 22.51428604]
[22.51428604 23.29999924]
[22.51428604 22.51428604]
[22.51428604 23.29999924]
