<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.32857132]
[28.48571396 23.45714188]
[26.18095207 29.4285717 ]
[26.96666718 24.08571434]
[26.18095207 29.4285717 ]
[30.42380905 24.81904793]
[26.18095207 29.4285717 ]
[30.42380905 24.81904793]
[27.54285812 29.53333282]
[30.42380905 24.81904793]
[27.59523773 29.53333282]
[30.16190338 23.98095322]
[29.21904755 27.8571434 ]
[22.40952301 29.58571434]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[27.59523773 29.53333282]
[30.63333321 24.76666641]
[27.59523773 29.53333282]
[30.16190338 23.98095322]
[29.21904755 27.8571434 ]
[22.40952301 29.58571434]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[27.59523773 29.53333282]
[30.63333321 24.76666641]
[27.59523773 29.53333282]
[30.63333321 24.76666641]
[27.59523773 29.53333282]
[30.16190338 23.98095322]
[27.59523773 29.53333282]
[30.16190338 23.98095322]
[29.21904755 27.8571434 ]
[22.40952301 29.58571434]
[26.07619095 29.58571434]
[30.63333321 24.76666641]
[24.03333282 27.12380981]
[30.63333321 24.76666641]
[23.77142906 27.33333397]
[30.58095169 24.60952377]
[23.77142906 27.33333397]
[30.58095169 24.60952377]
[23.77142906 27.33333397]
[30.58095169 24.60952377]
[23.77142906 27.33333397]
[30.58095169 24.60952377]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[28.6428566 26.2857132]
[23.77142906 27.33333397]
[26.02380943 24.87142944]
[23.77142906 27.33333397]
[26.02380943 24.87142944]
[23.19523811 25.39523697]
[26.02380943 24.87142944]
[23.19523811 25.39523697]
[26.02380943 24.87142944]
[23.19523811 25.39523697]
[26.02380943 24.87142944]
[22.67142868 24.3476181 ]
[24.92380905 26.07619095]
[24.60952377 22.09523773]
[24.92380905 26.07619095]
[24.60952377 22.09523773]
[27.17618942 28.17142868]
[30.89523697 23.19523811]
[27.17618942 28.17142868]
[29.95238113 22.7238102 ]
[28.59047699 26.23333359]
[23.35238075 27.38571358]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[27.43809509 28.22380829]
[30.2142868  23.03809547]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[27.43809509 28.22380829]
[30.2142868  23.03809547]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[27.43809509 28.22380829]
[30.2142868  23.03809547]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[27.43809509 28.22380829]
[30.2142868  23.03809547]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[26.33809471 29.32381058]
[30.2142868  23.03809547]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[26.33809471 29.32381058]
[30.2142868  23.03809547]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[28.32857132 27.33333397]
[23.03809547 27.33333397]
[27.43809509 28.22380829]
[30.2142868  23.03809547]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[28.32857132 27.28095245]
[23.35238075 27.38571358]
[27.22857094 28.74761963]
[29.95238113 22.7238102 ]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[24.76666641 27.17618942]
[27.38571358 22.82857132]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[24.76666641 27.17618942]
[27.38571358 22.82857132]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.18571472 26.6523819 ]
[27.12380981 22.56666565]
[26.02380943 25.70952415]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[25.13333321 24.19047546]
[22.67142868 24.19047546]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
[25.65714264 25.86666679]
[27.12380981 22.56666565]
[26.23333359 25.18571472]
[22.61904716 25.29047585]
