<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.13333321 27.33333397]
[28.17142868 22.04285812]
[25.02857208 29.79523849]
[26.49523926 22.93333435]
[25.02857208 29.79523849]
[29.32381058 23.87619019]
[25.02857208 29.79523849]
[29.32381058 23.87619019]
[26.12857056 30.52857208]
[29.32381058 23.87619019]
[26.07619095 31.41904831]
[30.42380905 23.50952339]
[28.17142868 29.53333282]
[30.42380905 23.50952339]
[28.17142868 29.53333282]
[30.00476074 22.7238102 ]
[28.17142868 29.53333282]
[30.00476074 22.7238102 ]
[27.90952301 28.38095284]
[28.69523811 22.7238102 ]
[27.90952301 28.38095284]
[28.69523811 22.7238102 ]
[27.90952301 28.38095284]
[28.69523811 22.7238102 ]
[27.90952301 28.38095284]
[28.90476227 22.3571434 ]
[28.01428604 26.12857056]
[22.09523773 30.37142944]
[31.52380943 27.90952301]
[23.29999924 32.62380981]
[31.52380943 27.90952301]
[23.29999924 32.62380981]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.51904678 22.46190453]
[32.78095245 29.4285717 ]
[22.61904716 31.57619095]
[27.28095245 32.36190414]
[32.51904678 22.46190453]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[23.19523811 32.51904678]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[32.78095245 29.4285717 ]
[22.98571396 32.1523819 ]
[29.27142715 33.04285812]
[32.78095245 22.30476189]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[27.28095245 32.36190414]
[32.51904678 22.46190453]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[26.6523819  31.47142792]
[31.73333359 22.3571434 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[26.6523819  31.47142792]
[31.73333359 22.3571434 ]
[31.73333359 29.58571434]
[22.3571434  31.41904831]
[26.6523819  31.47142792]
[31.73333359 22.3571434 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[26.6523819  31.47142792]
[31.73333359 22.3571434 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[28.59047699 32.51904678]
[31.89047623 22.25238037]
[31.73333359 29.58571434]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[30.16190338 26.39047623]
[23.19523811 32.41428375]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[23.19523811 32.41428375]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.89047623 22.25238037]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.57619095 21.62380981]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.57619095 21.62380981]
[31.83809662 27.59523773]
[23.19523811 32.41428375]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[31.57619095 21.62380981]
[31.83809662 27.59523773]
[22.98571396 32.1523819 ]
[29.79523849 31.05237961]
[30.05714417 21.62380981]
[30.16190338 26.39047623]
[23.19523811 32.41428375]
[31.83809662 27.59523773]
