<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.11428452]
[28.38095284 23.98095322]
[26.33809471 30.26666641]
[28.22380829 25.08095169]
[26.33809471 30.26666641]
[31.         25.70952415]
[26.33809471 30.26666641]
[31.         25.70952415]
[27.38571358 30.42380905]
[31.         25.70952415]
[27.90952301 30.73809433]
[32.1523819  25.44761848]
[29.95238113 29.21904755]
[23.1428566  30.89523697]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[27.90952301 30.73809433]
[32.04761887 25.97142792]
[27.90952301 30.73809433]
[32.1523819  25.44761848]
[29.95238113 29.21904755]
[23.1428566  30.89523697]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[27.90952301 30.73809433]
[32.04761887 25.97142792]
[27.90952301 30.73809433]
[32.04761887 25.97142792]
[27.90952301 30.73809433]
[32.1523819  25.44761848]
[27.90952301 30.73809433]
[32.1523819  25.44761848]
[29.95238113 29.21904755]
[23.1428566  30.89523697]
[26.60000038 30.73809433]
[32.04761887 25.97142792]
[24.81904793 30.10952377]
[32.04761887 25.97142792]
[24.81904793 30.37142944]
[31.26190567 25.55238152]
[24.81904793 30.37142944]
[31.26190567 25.55238152]
[24.81904793 30.37142944]
[31.26190567 25.55238152]
[24.81904793 30.37142944]
[31.26190567 25.55238152]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[30.58095169 27.64761925]
[24.81904793 30.37142944]
[28.01428604 26.2857132 ]
[24.81904793 30.37142944]
[28.01428604 26.2857132 ]
[24.13809586 27.64761925]
[28.01428604 26.2857132 ]
[24.13809586 27.64761925]
[28.01428604 26.2857132 ]
[24.13809586 27.64761925]
[28.01428604 26.2857132 ]
[23.35238075 26.6523819 ]
[26.6523819  28.01428604]
[26.2857132  22.56666565]
[26.6523819  28.01428604]
[26.2857132  22.56666565]
[28.69523811 29.74285698]
[31.31428528 23.50952339]
[28.69523811 29.74285698]
[30.31904793 23.50952339]
[30.2142868  27.28095245]
[24.45238113 29.95238113]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
