<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.33333397]
[28.01428604 21.41428566]
[26.18095207 29.32381058]
[26.70476151 21.93809509]
[26.18095207 29.32381058]
[29.63809586 22.3571434 ]
[26.18095207 29.32381058]
[29.63809586 22.3571434 ]
[28.06666565 29.4285717 ]
[29.63809586 22.3571434 ]
[27.96190453 30.58095169]
[29.74285698 22.14761925]
[29.53333282 27.90952301]
[23.35238075 29.48095322]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[27.96190453 30.58095169]
[29.69047546 22.56666565]
[27.96190453 30.58095169]
[29.74285698 22.14761925]
[29.53333282 27.90952301]
[23.35238075 29.48095322]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[27.96190453 30.58095169]
[29.69047546 22.56666565]
[27.96190453 30.58095169]
[29.69047546 22.56666565]
[27.96190453 30.58095169]
[29.74285698 22.14761925]
[27.96190453 30.58095169]
[29.74285698 22.14761925]
[29.53333282 27.90952301]
[23.35238075 29.48095322]
[26.12857056 29.74285698]
[29.69047546 22.56666565]
[24.3476181  27.38571358]
[29.69047546 22.56666565]
[24.45238113 28.01428604]
[30.16190338 23.03809547]
[24.45238113 28.01428604]
[30.16190338 23.03809547]
[24.45238113 28.01428604]
[30.16190338 23.03809547]
[24.45238113 28.01428604]
[30.16190338 23.03809547]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[28.6428566 24.7142868]
[24.45238113 28.01428604]
[26.39047623 23.56190491]
[24.45238113 28.01428604]
[26.39047623 23.56190491]
[23.87619019 25.91904831]
[26.39047623 23.56190491]
[23.87619019 25.91904831]
[26.39047623 23.56190491]
[23.87619019 25.91904831]
[26.39047623 23.56190491]
[23.19523811 25.65714264]
[25.91904831 25.5       ]
[23.19523811 25.65714264]
[25.91904831 25.5       ]
[23.19523811 25.65714264]
[25.91904831 25.5       ]
[23.19523811 25.65714264]
[24.50476074 24.24285698]
[22.93333435 24.13809586]
[24.50476074 24.24285698]
[22.61904716 24.08571434]
[24.03333282 23.9285717 ]
[22.61904716 24.08571434]
[24.03333282 23.9285717 ]
[22.61904716 24.08571434]
[23.50952339 23.56190491]
[25.23809433 22.09523773]
[23.45714188 24.29523849]
[24.92380905 22.7761898 ]
[23.45714188 24.29523849]
[24.92380905 23.50952339]
[22.93333435 24.3476181 ]
[24.55714226 23.87619019]
[22.7238102  24.13809586]
[23.56190491 23.03809547]
[22.46190453 23.56190491]
[23.56190491 23.03809547]
[22.46190453 23.56190491]
[23.03809547 22.82857132]
[22.46190453 23.56190491]
[22.56666565 22.88095284]
[23.87619019 22.04285812]
[22.3571434  22.98571396]
[23.40476227 22.20000076]
[22.3571434  22.98571396]
[22.93333435 22.14761925]
[22.3571434  22.98571396]
[22.51428604 22.20000076]
[22.3571434  22.98571396]
[22.30476189 22.3571434 ]
[22.82857132 21.78095245]
[22.30476189 22.3571434 ]
[22.51428604 21.83333397]
