<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.85238075]
[28.85238075 23.19523811]
[28.22380829 30.68571472]
[28.11904716 24.13809586]
[28.22380829 30.68571472]
[30.52857208 24.81904793]
[28.22380829 30.68571472]
[30.52857208 24.81904793]
[29.69047546 30.79047585]
[30.52857208 24.81904793]
[29.74285698 31.05237961]
[30.63333321 24.50476074]
[30.52857208 29.21904755]
[24.81904793 30.73809433]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[29.74285698 31.05237961]
[30.84285736 24.60952377]
[29.74285698 31.05237961]
[30.63333321 24.50476074]
[30.52857208 29.21904755]
[24.81904793 30.73809433]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[29.74285698 31.05237961]
[30.84285736 24.60952377]
[29.74285698 31.05237961]
[30.84285736 24.60952377]
[29.74285698 31.05237961]
[30.63333321 24.50476074]
[29.74285698 31.05237961]
[30.63333321 24.50476074]
[30.52857208 29.21904755]
[24.81904793 30.73809433]
[28.01428604 31.15714264]
[30.84285736 24.60952377]
[26.33809471 30.2142868 ]
[30.84285736 24.60952377]
[26.12857056 30.37142944]
[30.73809433 24.39999962]
[26.12857056 30.37142944]
[30.73809433 24.39999962]
[26.12857056 30.37142944]
[30.73809433 24.39999962]
[26.12857056 30.37142944]
[30.73809433 24.39999962]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[30.00476074 26.44285774]
[26.12857056 30.37142944]
[27.17618942 25.13333321]
[26.12857056 30.37142944]
[27.17618942 25.13333321]
[25.34285736 27.0714283 ]
[27.17618942 25.13333321]
[25.34285736 27.0714283 ]
[27.17618942 25.13333321]
[25.34285736 27.0714283 ]
[27.17618942 25.13333321]
[24.19047546 26.33809471]
[26.39047623 26.60000038]
[24.97619057 21.93809509]
[26.39047623 26.60000038]
[24.97619057 21.93809509]
[28.22380829 28.95714188]
[31.57619095 22.7238102 ]
[28.22380829 28.95714188]
[31.31428528 22.88095284]
[29.48095322 27.12380981]
[25.91904831 30.26666641]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.70000076 28.95714188]
[30.47619057 22.7238102 ]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.70000076 28.95714188]
[30.47619057 22.7238102 ]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.70000076 28.95714188]
[30.47619057 22.7238102 ]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.70000076 28.95714188]
[30.47619057 22.7238102 ]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.54285812 30.58095169]
[30.47619057 22.7238102 ]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[27.54285812 30.58095169]
[30.47619057 22.7238102 ]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
