<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.52857208]
[30.63333321 23.50952339]
[27.28095245 31.52380943]
[29.11428452 24.39999962]
[27.28095245 31.52380943]
[32.25714111 25.29047585]
[27.28095245 31.52380943]
[32.25714111 25.29047585]
[28.69523811 30.63333321]
[32.25714111 25.29047585]
[29.11428452 31.36666679]
[31.41904831 24.60952377]
[30.79047585 29.06190491]
[24.08571434 32.83333206]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[29.11428452 31.36666679]
[32.1523819  25.23809433]
[29.11428452 31.36666679]
[31.41904831 24.60952377]
[30.79047585 29.06190491]
[24.08571434 32.83333206]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[29.11428452 31.36666679]
[32.1523819  25.23809433]
[29.11428452 31.36666679]
[32.1523819  25.23809433]
[29.11428452 31.36666679]
[31.41904831 24.60952377]
[29.11428452 31.36666679]
[31.41904831 24.60952377]
[30.79047585 29.06190491]
[24.08571434 32.83333206]
[27.75238037 31.94285583]
[32.1523819  25.23809433]
[26.39047623 30.47619057]
[32.1523819  25.23809433]
[26.07619095 30.16190338]
[32.36190414 24.92380905]
[26.07619095 30.16190338]
[32.36190414 24.92380905]
[26.07619095 30.16190338]
[32.36190414 24.92380905]
[26.07619095 30.16190338]
[32.36190414 24.92380905]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[31.05237961 26.60000038]
[26.07619095 30.16190338]
[28.43333435 25.29047585]
[26.07619095 30.16190338]
[28.43333435 25.29047585]
[25.18571472 27.01904678]
[28.43333435 25.29047585]
[25.18571472 27.01904678]
[28.43333435 25.29047585]
[25.18571472 27.01904678]
[28.43333435 25.29047585]
[24.55714226 26.6523819 ]
[27.75238037 26.80952454]
[24.55714226 26.6523819 ]
[27.75238037 26.80952454]
[24.55714226 26.6523819 ]
[27.75238037 26.80952454]
[24.55714226 26.6523819 ]
[25.65714264 25.81428528]
[26.86190414 22.30476189]
[26.80952454 27.33333397]
[29.8476181  22.88095284]
[25.5        25.23809433]
[23.9285717  25.13333321]
[25.5        25.23809433]
[23.29999924 23.87619019]
[24.55714226 23.87619019]
[23.29999924 23.87619019]
[24.24285698 23.87619019]
[23.29999924 23.87619019]
[24.24285698 23.87619019]
[23.29999924 23.87619019]
[24.24285698 23.87619019]
[23.03809547 24.13809586]
[23.1428566 22.7761898]
[22.51428604 23.03809547]
[22.7761898  22.40952301]
[22.51428604 23.03809547]
[22.7761898  22.40952301]
[22.51428604 23.03809547]
[22.7761898  22.40952301]
[22.51428604 23.03809547]
[22.7761898  22.40952301]
